,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
284,284,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,21.783333333333335,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,0,0,1,12,22,11.2,0,0,15.0,1,1,1,1,14206,8492,13439,2750,2008,5119,1540,6958,8574,1,13428,16257,18471,17168,4490,11345,7394,1,1,12461,8091,603,17033,2165,41,13634,,21:47,
582,582,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,38.236666666666665,8,15,0.533,1,6,0.167,2,3,0.667,0,3,3,3,1,0,0,0,3,2,19,8,26.1,0,0,26.0,1,1,1,1,3252,2074,2930,7106,4271,1342,8229,6958,7304,9262,13428,8609,11879,5356,9079,11345,7394,1,15598,8128,3448,4924,7946,2165,41,7013,,38:14,
595,595,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,33.3,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,1,0,11,-5,18.7,0,0,18.0,1,12495,12495,12495,6504,6378,6414,11378,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,1496,7394,1,4269,18018,8986,16758,12124,2165,41,11663,,33:18,
1054,1054,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,28.165,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,2,0,0,0,0,1,14,11,18.3,0,0,20.0,1,1,1,1,9873,4602,3668,12285,4271,2216,7865,10796,13566,1,13428,6016,9131,11590,4490,11345,7394,1,1,12461,6492,3424,12382,2165,41,10417,,28:10,
1204,1204,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,29.1,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,10,-16,12.7,0,0,14.0,1,12495,12495,12495,9293,8492,15105,1338,2008,7335,1,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,9932,23187,16032,2165,41,14342,,29:06,
1705,1705,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,20.333333333333332,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,7,6,12.1,0,0,12.0,1,1,1,1,15144,11102,16816,1680,4271,7335,2684,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,13250,6153,16462,2165,41,15737,,20:20,
1928,1928,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,19.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,2,-14,5.2,0,0,5.0,1,12495,12495,12495,15809,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,15598,18018,19306,22539,20888,2165,41,20601,,19:19,
2417,2417,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,35.04,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,5,1,0,0,0,0,2,13,20,23.1,0,0,24.0,1,1,1,1,5392,8492,7629,13417,812,397,5556,6958,8574,1,13428,8609,11879,2536,9079,11345,7394,1,1,8128,7287,847,9590,2165,41,8084,,35:02,
2807,2807,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,31.266666666666666,9,13,0.692,1,2,0.5,3,3,1.0,0,6,6,0,1,0,0,1,1,2,22,15,28.2,0,0,29.0,1,1,1,1,7815,1327,4464,2641,4271,7335,2684,4945,7304,1,13428,2785,5291,17168,9079,11345,7394,16466,4269,8128,2174,1974,6890,2165,41,5590,,31:16,
3037,3037,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,23.166666666666668,7,8,0.875,2,2,1.0,0,0,0.0,1,2,3,1,3,0,0,0,0,0,16,6,18.1,0,0,22.0,1,1,1,1,13321,3151,10287,1108,2008,7335,1,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,1,18018,5146,6153,12520,2165,41,9211,,23:10,
3514,3514,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,35.68333333333333,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,0,3,1,16,16,24.7,0,0,25.0,1,1,1,1,4941,4602,6414,6666,2008,2216,5093,6958,8574,1,6965,4121,5291,11590,16371,11345,7394,1,15598,12461,5146,1707,8699,2165,41,7580,,35:41,
3618,3618,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,38.846666666666664,9,13,0.692,2,4,0.5,4,4,1.0,0,3,3,1,1,0,0,0,2,2,24,14,28.1,0,0,30.0,1,1,1,1,2863,1327,4464,2641,2008,3429,2684,3235,4664,1,13428,8609,11879,11590,9079,11345,7394,1,9907,8128,1546,2275,6951,2165,41,5149,,38:51,
3814,3814,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,23.716666666666665,0,7,0.0,0,3,0.0,2,2,1.0,1,4,5,0,1,2,0,1,2,1,2,-9,13.0,0,0,11.0,1,1,1,1,12936,21088,11848,21088,8528,5119,8528,6958,8574,1,6965,6016,6959,17168,9079,1496,7394,16466,9907,12461,19306,19982,15801,2165,41,16434,,23:43,
4078,4078,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,29.65,4,9,0.444,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,1,0,9,3,15.9,0,0,15.0,1,1,1,1,8912,8492,8871,11715,4271,5119,5654,13965,13566,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,18018,11056,8527,13858,2165,41,13634,,29:39,
4305,4305,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,21.5,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,10,6,14.7,0,0,16.0,1,1,1,1,14376,8492,13439,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,18018,9932,6153,14675,2165,41,12943,,21:30,
4767,4767,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,26.796666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-18,3.7,0,0,4.0,1,12495,12495,12495,10817,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,16466,9907,18018,19306,23661,21836,2165,41,21271,,26:48,
5067,5067,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,27.208333333333332,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,1,0,3,-8,8.1,0,0,7.0,1,12495,12495,12495,10544,17475,13439,20466,8528,5119,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,18473,19269,19056,2165,41,19242,,27:13,
