,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3683,3683,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,0,0,-6,7.2,0,0,5.0,1,12495,12495,12495,22060,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,1496,7394,1,9907,18018,21810,17689,19611,2165,41,20601,,7:11,
3940,3940,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,19.0,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,0,3,1,0,0,7.1,0,0,6.0,1,12495,12495,12495,16019,21088,20286,21088,8528,10064,8528,13965,8574,13965,6965,12053,11879,11590,9079,4416,7394,1,15598,12461,21810,11396,19727,2165,41,19935,,19:00,
4228,4228,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,29.233333333333334,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,2,0,1,0,1,4,1,7,-16,20.2,0,0,17.0,1,12495,12495,12495,9201,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,6016,5291,7845,16371,4416,7394,16466,20166,12461,13250,23187,11228,2165,41,12298,,29:14,
4790,4790,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,27.4,2,4,0.5,0,0,0.0,7,9,0.778,1,4,5,0,0,2,1,0,2,5,11,-10,26.0,0,0,22.0,1,12495,12495,12495,10396,14171,16816,7452,8528,13510,8528,959,949,7643,6965,6016,6959,17168,16371,1496,2605,1,9907,2009,8986,20636,8013,2165,41,9211,,27:24,
4950,4950,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,17.883333333333333,3,4,0.75,0,0,0.0,3,10,0.3,4,1,5,1,0,1,0,0,0,5,9,-18,19.5,0,0,17.0,1,12495,12495,12495,16730,11102,16816,1680,8528,13510,8528,4945,652,13726,932,16257,6959,11590,16371,4416,7394,1,1,2009,11056,23661,11637,2165,41,12298,,17:53,
5487,5487,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,14.136666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,0,4,-8,13.5,0,0,12.0,1,1,1,1,18918,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,2605,1,15598,18018,16719,19269,15469,2165,41,15737,,14:08,
5832,5832,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,0,-4,0.4,0,0,2.0,1,12495,12495,12495,23372,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,16466,9907,18018,21810,15775,23773,2165,41,22627,,4:18,
6081,6081,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,13.366666666666667,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,0,1,2,0,7,11.1,0,0,8.0,1,12495,12495,12495,19311,21088,22016,21088,8528,13510,8528,13965,8574,13965,3627,16257,11879,11590,16371,4416,2605,1,4269,8128,21810,5524,17123,2165,41,18551,,13:22,
6362,6362,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,11.381666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,0,3,1,0,-11,1.8,0,0,4.0,1,12495,12495,12495,20297,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,2044,11345,7394,1,15598,12461,21810,21219,23066,2165,41,21271,,11:23,
7264,7264,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,9.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,12495,12495,12495,21033,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,19306,11396,21365,2165,41,21271,,9:38,
7672,7672,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,12.65,2,4,0.5,0,1,0.0,0,4,0.0,0,5,5,0,0,0,1,1,5,2,4,6,13.0,0,0,11.0,1,1,1,1,19670,14171,16816,7452,8528,10064,8528,13965,4664,13965,13428,4121,6959,17168,16371,11345,2605,16466,23148,8128,16719,6153,15801,2165,41,16434,,12:39,
8263,8263,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,5.816666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,0,0,1,2,-1,10.1,0,0,8.0,1,12495,12495,12495,22676,21088,22016,21088,8528,13510,8528,6958,8574,1,3627,16257,11879,11590,16371,11345,2605,1,1,12461,19306,12561,17760,2165,41,18551,,5:49,
8488,8488,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,9.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,-8,4.0,0,0,4.0,1,1,1,1,21239,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,9907,18018,19306,19269,21665,2165,41,21271,,9:09,
8871,8871,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,16.2,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,2,3,-2,9.9,0,0,8.0,1,12495,12495,12495,17800,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,11590,16371,4416,7394,1,4269,8128,18473,13627,17882,2165,41,18551,,16:12,
9297,9297,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,12495,12495,12495,23675,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,18545,24734,2165,41,23937,,3:35,
9955,9955,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,24.998333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,0,0,9,9.0,0,0,7.0,1,1,1,1,11989,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,16371,4416,7394,1,1,18018,21810,4394,18436,2165,41,19242,,24:60,
10060,10060,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,22.463333333333335,3,5,0.6,0,0,0.0,4,6,0.667,5,2,7,1,1,2,0,0,0,4,10,-11,24.9,0,0,22.0,1,12495,12495,12495,13775,11102,15105,4614,8528,13510,8528,3235,2428,9262,429,12053,3978,11590,9079,1496,7394,1,1,3224,9932,21219,8596,2165,41,9211,,22:28,
10318,10318,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,34.1,3,7,0.429,0,1,0.0,1,3,0.333,6,6,12,2,2,1,3,0,3,2,7,-5,34.4,0,0,29.0,1,12495,12495,12495,5976,11102,11848,12285,8528,10064,8528,10796,7304,13495,173,2785,843,7845,4490,4416,393,1,15598,8128,13250,16758,4256,2165,41,5590,,34:06,
10590,10590,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,20.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,4,-4,3.0,0,0,4.0,1,12495,12495,12495,15059,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,9907,18018,16719,15775,22273,2165,41,21271,,20:28,
10820,10820,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,17.466666666666665,4,5,0.8,0,0,0.0,0,2,0.0,0,1,1,1,1,2,0,0,1,1,8,0,15.7,0,0,14.0,1,12495,12495,12495,16999,8492,15105,1338,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,9079,1496,7394,1,4269,12461,11963,11396,13996,2165,41,14342,,17:28,
11064,11064,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,32.21666666666667,5,10,0.5,0,0,0.0,1,2,0.5,7,3,10,0,1,1,2,2,1,3,11,1,31.0,1,0,27.0,1,12495,12495,12495,7209,6378,7629,7452,8528,13510,8528,10796,8574,10724,83,8609,1641,17168,9079,4416,1006,22462,4269,5111,8986,10409,5619,1,41,6493,,32:13,
11476,11476,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,10.816666666666666,1,4,0.25,1,1,1.0,0,2,0.0,1,0,1,0,1,0,0,2,2,1,3,-4,3.2,0,0,5.0,1,12495,12495,12495,20515,17475,16816,18665,4271,10064,1,13965,8574,13965,6965,20764,18471,17168,9079,11345,7394,22462,9907,12461,18473,15775,22079,2165,41,20601,,10:49,
11806,11806,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,27.566666666666663,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,1,1,2,3,0,3,2,11,6,31.3,0,0,26.0,1,12495,12495,12495,10267,8492,15105,1338,8528,13510,8528,4945,4664,7756,3627,12053,9131,11590,9079,1496,393,1,15598,8128,8986,6153,5517,2165,41,7013,,27:34,
12097,12097,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,9.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,2,0,6.1,0,0,6.0,1,1,1,1,21249,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,1,1,18018,19306,11396,20365,2165,41,19935,,9:07,
12649,12649,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,12495,12495,12495,24185,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,18545,23880,2165,41,23937,,2:21,
12923,12923,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,1,1,1,23007,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,14768,23880,2165,41,23937,,5:08,
13131,13131,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,12.556666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,1,0,1,0,0,0,11.9,0,0,9.0,1,12495,12495,12495,19716,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,1496,2605,1,4269,18018,21810,11396,16582,2165,41,17829,,12:33,
13478,13478,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,11.296666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,6,3.4,0,0,4.0,1,1,1,1,20333,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,15598,12461,19306,6153,22024,2165,41,21271,,11:18,
13490,13490,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,17.9,3,6,0.5,0,0,0.0,2,3,0.667,2,7,9,0,0,0,0,0,2,2,8,10,18.8,0,0,17.0,1,1,1,1,16721,11102,13439,7452,8528,13510,8528,6958,7304,9262,3627,1874,2223,17168,16371,11345,7394,1,9907,8128,11963,3876,12063,2165,41,12298,,17:54,
13801,13801,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,20.96,3,5,0.6,0,2,0.0,1,5,0.2,1,2,3,0,0,3,1,0,1,4,7,1,22.6,0,0,18.0,1,1,1,1,14735,11102,15105,4614,8528,7335,8528,10796,3718,13931,6965,12053,11879,17168,16371,456,2605,1,4269,3224,13250,10409,9855,2165,41,11663,,20:58,
14054,14054,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,24.65,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,2,0,1,0,0,3,2,8,10,18.8,0,0,16.0,1,12495,12495,12495,12204,8492,15105,1338,8528,13510,8528,13965,13566,13965,3627,12053,9131,7845,16371,4416,7394,1,15598,8128,11963,3876,12063,2165,41,12943,,24:39,
15450,15450,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,5.913333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,10,5.5,0,0,5.0,1,12495,12495,12495,22621,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,16719,3876,20722,2165,41,20601,,5:55,
15812,15812,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,11.216666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,1,0,-5,-2.0,0,0,0.0,1,12495,12495,12495,20368,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,16466,4269,12461,21810,16758,24866,2165,41,23937,,11:13,
17082,17082,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,3.066666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-3,1.0,0,0,1.0,1,12495,12495,12495,23892,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,16466,1,12461,21509,14768,23626,2165,41,23327,,3:04,
17177,17177,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,23372,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,1,18018,21810,11396,20388,2165,41,21271,,4:18,
17563,17563,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,12.461666666666666,0,5,0.0,0,0,0.0,0,0,0.0,6,3,9,0,0,0,0,0,3,1,0,-8,10.8,0,0,9.0,1,12495,12495,12495,19768,21088,15105,21088,8528,13510,8528,13965,14875,13965,173,8609,2223,17168,16371,11345,7394,1,15598,12461,21810,19269,17300,2165,41,17829,,12:28,
17793,17793,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,0,0,5,3.6,0,0,3.0,1,1,1,1,23838,21088,22016,21088,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,16371,11345,7394,16466,9907,18018,21810,6897,21884,2165,41,21968,,3:13,
18113,18113,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,15.23,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,1,2,1,4,0,4,3,17.0,0,0,15.0,1,12495,12495,12495,18340,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,4416,1006,16466,20166,18018,16719,8527,13162,2165,41,13634,,15:14,
18343,18343,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700319,2007-12-12T00:00:00,NYK vs. SEA,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,22730,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,5:42,
18665,18665,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700303,2007-12-10T00:00:00,NYK vs. DAL,L,8.2,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,-5,5.9,0,0,5.0,1,12495,12495,12495,21652,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,1,4269,18018,19306,16758,20473,2165,41,20601,,8:12,
18917,18917,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,15.836666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-4,10.9,0,0,9.0,1,12495,12495,12495,18020,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,18018,16719,15775,17241,2165,41,17829,,15:50,
19159,19159,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,12.835,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-1,6.6,0,0,5.0,1,12495,12495,12495,19578,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,1,18018,21810,12561,19990,2165,41,20601,,12:50,
19454,19454,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700266,2007-12-05T00:00:00,NYK @ NJN,W,9.816666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,1,2,1,4.4,0,0,4.0,1,1,1,1,20953,17475,22016,1,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,12461,19306,10409,21365,2165,41,21271,,9:49,
19792,19792,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700245,2007-12-02T00:00:00,NYK vs. PHX,L,7.02,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,12495,12495,12495,22137,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,21810,9444,22460,2165,41,22627,,7:01,
20184,20184,2007-08,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20700226,2007-11-30T00:00:00,NYK vs. MIL,W,17.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,4,-5,7.6,0,0,7.0,1,1,1,1,17145,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,15598,18018,16719,16758,19367,2165,41,19242,,17:16,
