,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,16.966666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,3,0,0,0,1,7,-1,18.4,0,0,16.0,1,1,1,1,17301,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,16371,456,7394,1,1,12461,13250,12561,12312,2165,41,12943,,16:58,
767,767,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,27.055,3,7,0.429,0,1,0.0,8,8,1.0,2,4,6,2,2,1,0,1,3,5,14,-2,25.2,0,0,24.0,1,1,1,1,10648,11102,11848,12285,8528,10064,8528,628,1253,1,3627,6016,5291,7845,4490,4416,7394,16466,15598,2009,6492,13627,8453,2165,41,8084,,27:03,
935,935,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,22.066666666666663,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,14,15,20.6,0,0,23.0,1,1,1,1,14012,6378,6414,11378,328,397,2684,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,9907,18018,6492,1974,11010,2165,41,8640,,22:04,
1382,1382,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,37.0,10,15,0.667,6,9,0.667,2,2,1.0,0,2,2,7,6,1,1,1,3,3,28,-5,40.9,0,0,47.0,1,12495,12495,12495,4068,808,2930,2750,42,210,1540,6958,8574,1,13428,12053,15019,1190,104,4416,2605,16466,15598,5111,741,16758,2363,2165,41,752,,37:00,
1583,1583,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,20.55,6,11,0.545,2,6,0.333,0,0,0.0,0,2,2,4,2,1,0,1,2,0,14,17,23.4,0,0,24.0,1,1,1,1,14999,4602,6414,6666,2008,1342,5654,13965,14875,13965,13428,12053,15019,3665,4490,4416,7394,16466,9907,18018,6492,1449,9423,2165,41,8084,,20:33,
2312,2312,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,31.883333333333333,4,11,0.364,2,7,0.286,3,4,0.75,0,5,5,5,2,0,0,1,2,4,13,16,24.5,0,0,25.0,1,1,1,1,7401,8492,6414,15222,2008,752,6981,4945,4664,7756,13428,4121,6959,2536,4490,11345,7394,16466,9907,3224,7287,1707,8819,2165,41,7580,,31:53,
2421,2421,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,36.38333333333333,6,9,0.667,4,5,0.8,1,3,0.333,1,0,1,2,3,1,1,1,1,2,17,13,24.2,0,0,28.0,1,1,1,1,4484,4602,8871,2750,328,2216,1187,10796,7304,13495,6965,20764,18471,7845,2044,4416,2605,16466,4269,8128,4484,2613,8965,2165,41,6024,,36:23,
2862,2862,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,24.583333333333332,3,7,0.429,2,5,0.4,2,4,0.5,0,1,1,4,2,2,0,0,0,3,10,22,21.2,0,0,21.0,1,1,1,1,12252,11102,11848,12285,2008,2216,5093,6958,4664,10724,13428,16257,18471,3665,4490,1496,7394,1,1,5111,9932,603,10666,2165,41,9835,,24:35,
3137,3137,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,36.26,7,11,0.636,0,3,0.0,13,13,1.0,0,6,6,9,1,0,0,0,3,8,27,28,46.7,0,0,42.0,1,1,1,1,4555,3151,6414,3927,8528,5119,8528,68,226,1,13428,2785,5291,558,9079,11345,7394,1,15598,385,887,163,1288,2165,41,1495,,36:16,
3306,3306,2007-08,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20701063,2008-03-26T00:00:00,BOS vs. PHX,W,37.875,9,16,0.563,0,1,0.0,9,9,1.0,0,6,6,4,3,1,1,1,1,7,27,29,43.2,0,0,41.0,1,1,1,1,3493,1327,2333,6183,8528,10064,8528,427,949,1,13428,2785,5291,3665,2044,4416,2605,16466,4269,720,887,135,1878,2165,41,1692,,37:53,
