,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3929,3929,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,23.716666666666665,4,6,0.667,1,1,1.0,6,7,0.857,0,4,4,2,2,0,0,0,0,4,15,15,20.8,0,0,22.0,1,1,1,1,12936,8492,13439,2750,4271,10064,1,1487,1911,6508,13428,6016,9131,7845,4490,11345,7394,1,1,3224,5827,1974,10901,2165,41,9211,,23:43,
4128,4128,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,31.383333333333333,6,15,0.4,0,2,0.0,6,6,1.0,0,1,1,3,4,1,0,0,3,5,18,9,22.7,0,0,24.0,1,12495,12495,12495,7741,4602,2930,13417,8528,7335,8528,1487,2428,1,13428,16257,18471,5356,841,4416,7394,1,15598,2009,3939,4394,9821,2165,41,8084,,31:23,
4353,4353,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,17.688333333333333,3,6,0.5,0,0,0.0,1,3,0.333,1,0,1,0,1,1,1,1,2,3,7,3,13.2,0,0,12.0,1,1,1,1,16858,11102,13439,7452,8528,13510,8528,10796,7304,13495,6965,20764,18471,17168,9079,4416,2605,16466,9907,5111,13250,8527,15666,2165,41,15737,,17:41,
5081,5081,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,22.998333333333335,5,11,0.455,0,3,0.0,2,5,0.4,0,2,2,4,1,0,0,1,2,3,12,6,19.4,0,0,18.0,1,1,1,1,13430,6378,6414,11378,8528,5119,8528,6958,3718,13370,13428,12053,15019,3665,9079,11345,7394,16466,9907,5111,8091,6153,11679,2165,41,11663,,22:60,
5328,5328,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,20.56,4,11,0.364,0,0,0.0,3,3,1.0,1,1,2,3,2,2,0,3,1,6,11,10,21.9,0,0,20.0,1,1,1,1,14997,8492,6414,15222,8528,13510,8528,4945,7304,1,6965,16257,15019,5356,4490,1496,7394,24254,4269,1217,8986,3876,10294,2165,41,10417,,20:34,
5593,5593,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,22.723333333333333,1,10,0.1,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,0,4,3,0,5.7,0,0,5.0,1,1,1,1,13603,17475,7629,21047,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,22462,1,3224,18473,11396,20581,2165,41,20601,,22:43,
5843,5843,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,31.941666666666663,3,15,0.2,0,4,0.0,4,4,1.0,3,3,6,4,1,2,0,0,0,4,10,-8,28.2,0,0,24.0,1,12495,12495,12495,7372,11102,2930,19846,8528,3429,8528,3235,4664,1,1875,8609,5291,3665,9079,1496,7394,1,1,3224,9932,19269,6890,2165,41,8084,,31:57,
6009,6009,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,25.528333333333332,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,2,2,1,1,0,0,2,13,10,21.2,0,0,20.0,1,1,1,1,11607,6378,10287,4137,8528,10064,8528,4945,4664,7756,13428,16257,18471,7845,4490,4416,2605,1,1,8128,7287,3876,10666,2165,41,10417,,25:32,
6287,6287,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,18.645,2,9,0.222,2,3,0.667,2,2,1.0,0,3,3,5,1,1,0,0,0,1,8,13,21.1,0,0,20.0,1,1,1,1,16246,14171,8871,19671,2008,5119,1540,6958,8574,1,13428,8609,11879,2536,9079,4416,7394,1,1,12461,11963,2613,10729,2165,41,10417,,18:39,
6938,6938,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,29.816666666666663,7,10,0.7,2,2,1.0,0,0,0.0,0,2,2,8,1,1,0,0,1,1,16,22,32.4,0,0,30.0,1,1,1,1,8802,3151,7629,2520,2008,7335,1,13965,14875,13965,13428,12053,15019,828,9079,4416,7394,1,4269,12461,5146,603,5037,2165,41,5149,,29:49,
7309,7309,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,23.183333333333337,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,3,0,13,-9,14.6,0,0,17.0,1,1,1,1,13308,4602,8871,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,15598,18018,7287,19982,14737,2165,41,12298,,23:11,
7365,7365,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,26.25,8,12,0.667,1,1,1.0,0,0,0.0,1,1,2,6,2,0,1,1,2,0,17,-10,29.4,0,0,28.0,1,12495,12495,12495,11130,2074,5361,2750,4271,10064,1,13965,14875,13965,6965,16257,15019,1723,4490,11345,2605,16466,9907,18018,4484,20636,6348,2165,41,6024,,26:15,
7720,7720,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,12.643333333333333,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,1,3,8,0,7.0,0,0,8.0,1,1,1,1,19674,14171,10287,18665,8528,10064,8528,3235,4664,1,13428,20764,21915,17168,9079,11345,7394,1,4269,5111,11963,11396,19762,2165,41,18551,,12:39,
8386,8386,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,28.766666666666666,4,13,0.308,0,1,0.0,5,6,0.833,3,3,6,3,3,0,0,3,1,3,13,6,21.7,0,0,22.0,1,1,1,1,9504,8492,4464,17668,8528,10064,8528,2225,2428,6688,1875,8609,5291,5356,2044,11345,7394,24254,4269,5111,7287,6153,10411,2165,41,9211,,28:46,
8586,8586,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,25.316666666666663,6,10,0.6,1,2,0.5,5,7,0.714,0,1,1,3,0,1,0,0,0,5,18,-9,26.7,0,0,25.0,1,12495,12495,12495,11758,4602,7629,4614,4271,7335,2684,2225,1911,9024,13428,16257,18471,5356,16371,4416,7394,1,1,2009,3939,19982,7629,2165,41,7580,,25:19,
8926,8926,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.711666666666662,4,6,0.667,1,1,1.0,4,5,0.8,1,0,1,4,2,3,0,0,1,3,13,4,27.2,0,0,25.0,1,1,1,1,14898,8492,13439,2750,4271,10064,1,3235,3718,7206,6965,20764,18471,3665,4490,456,7394,1,4269,5111,7287,7678,7393,2165,41,7580,,20:43,
8989,8989,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,24.966666666666665,3,11,0.273,0,3,0.0,3,4,0.75,1,2,3,3,2,0,0,1,2,2,9,-8,15.1,0,0,15.0,1,12495,12495,12495,12003,11102,6414,18471,8528,5119,8528,4945,4664,7756,6965,12053,11879,5356,4490,11345,7394,16466,9907,8128,11056,19269,14399,2165,41,13634,,24:58,
9232,9232,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,26.631666666666668,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,4,2,1,0,0,2,3,8,0,18.6,0,0,18.0,1,1,1,1,10910,14171,11848,18019,4271,7335,2684,4945,4664,7756,6965,12053,11879,3665,4490,4416,7394,1,9907,5111,11963,11396,12178,2165,41,11663,,26:38,
9609,9609,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,25.816666666666663,4,14,0.286,0,1,0.0,3,3,1.0,1,1,2,5,1,3,0,1,3,1,11,3,28.9,0,0,24.0,1,1,1,1,11412,8492,3668,18019,8528,10064,8528,4945,7304,1,6965,16257,15019,2536,9079,456,7394,16466,15598,12461,8986,8527,6565,2165,41,8084,,25:49,
9985,9985,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,25.133333333333333,5,6,0.833,2,3,0.667,6,6,1.0,0,1,1,1,1,0,0,0,1,4,18,17,19.7,0,0,22.0,1,1,1,1,11886,6378,13439,1213,2008,5119,1540,1487,2428,1,13428,16257,18471,11590,9079,11345,7394,1,4269,3224,3939,1449,11519,2165,41,9211,,25:08,
10254,10254,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,19.988333333333333,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,3,2,0,0,0,1,3,7,9,10.7,0,0,11.0,1,1,1,1,15385,14171,15105,13417,8528,10064,8528,4945,7304,1,6965,20764,18471,5356,4490,11345,7394,1,4269,5111,13250,4394,17348,2165,41,16434,,19:59,
10503,10503,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,23.666666666666668,4,10,0.4,1,2,0.5,2,4,0.5,1,2,3,2,1,1,0,0,2,8,11,7,19.6,0,0,19.0,1,1,1,1,12973,8492,7629,13417,4271,7335,2684,6958,4664,10724,6965,12053,11879,7845,9079,4416,7394,1,9907,385,8986,5524,11575,2165,41,11053,,23:40,
10678,10678,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,20.226666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,4,-19,8.5,0,0,7.0,1,12495,12495,12495,15222,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,1,9907,18018,16719,23880,18796,2165,41,19242,,20:14,
11030,11030,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,28.4,7,12,0.583,1,2,0.5,5,6,0.833,0,1,1,4,0,2,0,0,2,4,20,7,33.2,0,0,30.0,1,12495,12495,12495,9739,3151,5361,5443,4271,7335,2684,2225,2428,6688,13428,16257,18471,3665,16371,1496,7394,1,9907,3224,2993,5524,4719,2165,41,5149,,28:24,
11356,11356,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,21.745,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,5,1,1,0,1,1,3,7,27,21.3,0,0,18.0,1,1,1,1,14238,14171,11848,18019,8528,10064,8528,4945,4664,7756,6965,8609,9131,2536,9079,4416,7394,16466,4269,5111,13250,214,10614,2165,41,11663,,21:45,
11864,11864,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,25.65,4,10,0.4,1,1,1.0,3,3,1.0,0,2,2,1,2,1,1,1,3,3,12,12,19.9,0,0,20.0,1,1,1,1,11527,8492,7629,13417,4271,10064,1,4945,7304,1,13428,12053,15019,11590,4490,4416,2605,16466,15598,5111,8091,2980,11399,2165,41,10417,,25:39,
12025,12025,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,19.083333333333332,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,1,1,2,7,-5,9.0,0,0,9.0,1,12495,12495,12495,15967,14171,13439,15704,8528,10064,8528,4945,4664,7756,13428,20764,21915,7845,9079,11345,7394,16466,4269,8128,13250,16758,18436,2165,41,17829,,19:05,
12499,12499,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,24.15,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,3,2,0,0,0,3,5,13,4,17.9,0,0,19.0,1,12495,12495,12495,12564,6378,7629,7452,4271,5119,5654,6958,7304,9262,13428,12053,15019,5356,4490,11345,7394,1,15598,2009,7287,7678,12649,2165,41,11053,,24:09,
12622,12622,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,28.008333333333333,5,12,0.417,2,3,0.667,2,6,0.333,0,2,2,3,2,1,0,0,5,5,14,13,21.9,0,0,23.0,1,12495,12495,12495,9970,6378,5361,13064,2008,5119,1540,6958,2428,13495,13428,12053,15019,5356,4490,4416,7394,1,23148,2009,6492,2613,10294,2165,41,8640,,28:01,
12869,12869,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,16.216666666666665,0,5,0.0,0,0,0.0,4,4,1.0,1,3,4,2,2,1,0,0,4,3,4,-4,12.8,0,0,12.0,1,1,1,1,17781,21088,15105,21088,8528,13510,8528,3235,4664,1,6965,8609,9131,7845,4490,4416,7394,1,20166,5111,16719,15775,15970,2165,41,15737,,16:13,
13242,13242,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,22.05,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,4,4,1,0,0,3,3,9,-14,14.0,0,0,15.0,1,12495,12495,12495,14024,11102,10287,14700,8528,7335,8528,4945,4664,7756,13428,20764,21915,3665,841,4416,7394,1,15598,5111,11056,22539,15157,2165,41,13634,,22:03,
13523,13523,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,22.841666666666665,7,13,0.538,0,0,0.0,4,5,0.8,1,0,1,6,1,3,0,1,3,3,18,10,36.2,0,0,31.0,1,1,1,1,13533,3151,4464,6941,8528,13510,8528,3235,3718,7206,6965,20764,18471,1723,9079,456,7394,16466,15598,5111,3939,3876,3651,2165,41,4718,,22:51,
13668,13668,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,23.8,1,8,0.125,0,2,0.0,1,4,0.25,0,1,1,2,0,0,1,1,2,2,3,-17,10.2,0,0,8.0,1,12495,12495,12495,12871,17475,10287,20893,8528,7335,8528,10796,4664,13734,13428,16257,18471,7845,16371,11345,2605,16466,9907,8128,18473,23458,17672,2165,41,18551,,23:48,
14124,14124,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,17.123333333333335,4,9,0.444,1,1,1.0,6,8,0.75,1,0,1,2,3,2,0,0,1,5,15,-8,22.2,0,0,23.0,1,12495,12495,12495,17212,8492,8871,11715,4271,10064,1,1487,1253,7756,6965,20764,18471,7845,2044,1496,7394,1,4269,2009,5827,19269,10116,2165,41,8640,,17:07,
14417,14417,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,24.616666666666667,4,12,0.333,0,3,0.0,2,2,1.0,1,1,2,2,1,1,0,2,1,2,10,-5,17.4,0,0,16.0,1,12495,12495,12495,12228,8492,5361,15704,8528,5119,8528,6958,8574,1,6965,16257,15019,7845,9079,4416,7394,22462,4269,8128,9932,16758,12927,2165,41,12943,,24:37,
14701,14701,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,23.155,5,16,0.313,0,3,0.0,2,4,0.5,1,1,2,1,3,2,0,3,3,5,12,-9,18.9,0,0,19.0,1,12495,12495,12495,13330,6378,2333,17594,8528,5119,8528,6958,4664,10724,6965,16257,15019,11590,2044,1496,7394,24254,15598,2009,8091,19982,11994,2165,41,11053,,23:09,
14826,14826,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,27.133333333333333,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,7,2,0,0,1,4,4,10,-9,20.9,0,0,19.0,1,12495,12495,12495,10588,11102,10287,14700,8528,10064,8528,3235,2428,9262,13428,12053,15019,1190,4490,11345,7394,16466,20166,3224,9932,19982,10833,2165,41,11053,,27:08,
15234,15234,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,26.485,8,14,0.571,1,2,0.5,0,1,0.0,0,1,1,3,4,3,0,0,3,3,17,-11,27.7,0,0,28.0,1,12495,12495,12495,11005,2074,3668,5661,4271,7335,2684,13965,13566,13965,13428,16257,18471,5356,841,456,7394,1,15598,5111,4484,21219,7123,2165,41,6024,,26:29,
15503,15503,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,29.113333333333333,5,14,0.357,1,2,0.5,6,8,0.75,0,2,2,4,2,0,1,2,3,6,17,3,26.4,0,0,26.0,1,12495,12495,12495,9291,6378,3668,15468,4271,7335,2684,1487,1253,7756,13428,12053,15019,3665,4490,11345,2605,22462,15598,1217,4484,8527,7786,2165,41,7013,,29:07,
15733,15733,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,20.751666666666665,3,6,0.5,1,3,0.333,12,14,0.857,1,1,2,3,2,4,0,0,0,8,19,3,35.9,0,0,33.0,1,1,1,1,14869,11102,13439,7452,4271,5119,5654,113,150,6508,6965,16257,15019,5356,4490,130,7394,1,1,385,3448,8527,3742,2165,41,3921,,20:45,
15841,15841,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,29.583333333333332,3,14,0.214,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,2,3,0,7,-18,11.9,0,0,13.0,1,12495,12495,12495,8966,11102,3668,19822,4271,2216,7865,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,22462,15598,18018,13250,23661,16582,2165,41,15017,,29:35,
16200,16200,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,20.066666666666663,1,7,0.143,0,0,0.0,4,4,1.0,0,4,4,3,1,2,2,1,1,3,6,9,26.3,0,0,21.0,1,1,1,1,15322,17475,11848,20757,8528,13510,8528,3235,4664,1,13428,6016,9131,5356,9079,1496,1006,16466,4269,5111,14235,4394,7840,2165,41,9835,,20:04,
16463,16463,2007-08,101150,Lou Williams,Lou,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,24.841666666666665,4,11,0.364,0,2,0.0,5,5,1.0,0,2,2,3,3,0,0,1,3,3,13,6,16.9,0,0,18.0,1,1,1,1,12087,8492,6414,15222,8528,7335,8528,2225,3718,1,13428,12053,15019,5356,2044,11345,7394,16466,15598,5111,7287,6153,13243,2165,41,11663,,24:51,
