,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5278,5278,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,28.933333333333337,2,4,0.5,0,0,0.0,1,2,0.5,0,7,7,3,1,0,2,0,3,1,5,18,22.9,0,0,19.0,1,1,1,1,9410,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,1874,3978,5356,9079,11345,1006,1,15598,12461,15717,1208,9703,2165,41,11053,,28:56,
5440,5440,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,27.766666666666666,9,11,0.818,0,0,0.0,5,9,0.556,2,5,7,3,1,1,0,0,2,5,23,15,37.9,0,0,35.0,1,1,1,1,10131,1327,6414,1306,8528,13510,8528,2225,949,10681,3627,4121,3978,5356,9079,4416,7394,1,9907,2009,1845,1974,3123,2165,41,3227,,27:46,
5874,5874,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,30.768333333333334,7,15,0.467,0,0,0.0,2,5,0.4,2,3,5,0,1,2,1,0,5,3,16,-10,30.0,0,0,27.0,1,12495,12495,12495,8144,3151,2930,10976,8528,13510,8528,6958,3718,13370,3627,8609,6959,17168,9079,1496,2605,1,23148,5111,5146,20636,6076,2165,41,6493,,30:46,
6136,6136,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,8.7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,0,2,-4,11.9,0,0,9.0,1,12495,12495,12495,21445,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,2605,1,4269,18018,19306,15775,16582,2165,41,17829,,8:42,
6442,6442,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,33.33,4,6,0.667,0,1,0.0,0,2,0.0,0,5,5,0,3,1,0,0,6,1,8,0,14.0,0,0,15.0,1,1,1,1,6498,8492,13439,2750,8528,10064,8528,13965,8574,13965,13428,4121,6959,17168,2044,4416,7394,1,24525,12461,11963,11396,15157,2165,41,13634,,33:20,
6688,6688,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,33.516666666666666,7,12,0.583,0,1,0.0,3,6,0.5,0,5,5,1,1,2,0,1,4,3,17,7,29.5,0,0,27.0,1,1,1,1,6353,3151,5361,5443,8528,10064,8528,4945,2428,10724,13428,4121,6959,11590,9079,1496,7394,16466,20166,5111,4484,5524,6299,2165,41,6493,,33:31,
7218,7218,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,37.166666666666664,4,13,0.308,0,0,0.0,4,8,0.5,2,8,10,1,4,1,1,1,4,4,12,-13,27.5,1,0,27.0,1,12495,12495,12495,3959,8492,4464,17668,8528,13510,8528,3235,1253,10724,3627,1243,1641,11590,841,4416,2605,16466,20166,3224,8091,22148,7227,1,41,6493,,37:10,
7390,7390,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,36.958333333333336,4,10,0.4,0,0,0.0,5,9,0.556,2,3,5,1,1,0,0,1,4,5,13,0,19.5,0,0,19.0,1,1,1,1,4109,8492,7629,13417,8528,13510,8528,2225,949,10681,3627,8609,6959,11590,9079,11345,7394,16466,20166,2009,7287,11396,11637,2165,41,11053,,36:58,
7789,7789,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,30.566666666666663,11,14,0.786,0,0,0.0,1,2,0.5,0,7,7,2,1,1,0,0,3,1,23,25,36.4,0,0,34.0,1,1,1,1,8293,467,3668,1553,8528,13510,8528,10796,8574,10724,13428,1874,3978,7845,9079,4416,7394,1,15598,12461,1845,335,3590,2165,41,3569,,30:34,
7998,7998,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,37.833333333333336,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,4,0,0,1,0,3,0,8,-7,21.8,0,0,18.0,1,12495,12495,12495,3512,8492,7629,13417,8528,13510,8528,13965,14875,13965,3627,12053,9131,3665,16371,11345,2605,1,15598,18018,11963,18545,10351,2165,41,11663,,37:50,
8357,8357,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,36.483333333333334,5,10,0.5,0,0,0.0,5,8,0.625,2,12,14,2,0,3,2,1,3,5,15,-8,49.8,1,0,41.0,1,12495,12495,12495,4426,6378,7629,7452,8528,13510,8528,2225,1253,10210,3627,177,403,7845,16371,456,1006,16466,15598,2009,5827,19269,863,1,41,1692,,36:29,
8559,8559,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,28.95,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,0,4,-34,8.7,0,0,8.0,1,12495,12495,12495,9393,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,16466,20166,18018,16719,24869,18624,2165,41,18551,,28:57,
8963,8963,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,27.616666666666667,8,12,0.667,0,0,0.0,3,7,0.429,0,6,6,1,1,2,1,2,6,5,19,6,35.7,0,0,32.0,1,1,1,1,10233,2074,5361,2750,8528,13510,8528,4945,1911,13344,13428,2785,5291,11590,9079,1496,2605,22462,24525,2009,3448,6153,3813,2165,41,4303,,27:37,
9192,9192,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,37.11333333333334,8,13,0.615,0,0,0.0,1,2,0.5,2,7,9,1,2,4,1,1,4,2,17,-10,42.3,0,0,37.0,1,12495,12495,12495,4004,2074,4464,4470,8528,13510,8528,10796,8574,10724,3627,1874,2223,11590,4490,130,2605,16466,20166,8128,4484,20636,2056,2165,41,2642,,37:07,
9472,9472,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,41.71333333333333,12,16,0.75,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,0,2,0,24,-7,40.2,0,0,36.0,1,1,1,1,1357,267,2333,1680,8528,10064,8528,13965,14875,13965,1875,8609,5291,7845,16371,4416,2605,1,9907,18018,1546,18545,2528,2165,41,2949,,41:43,
9741,9741,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,24.766666666666666,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,2,0,1,0,1,4,3,9,12,22.2,0,0,19.0,1,1,1,1,12129,11102,13439,7452,8528,13510,8528,4945,4664,7756,3627,6016,5291,7845,16371,4416,7394,16466,20166,5111,11056,2980,10116,2165,41,11053,,24:46,
10192,10192,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,37.17333333333333,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,1,5,1,16,13,25.1,0,0,24.0,1,1,1,1,3957,3151,4464,6941,8528,10064,8528,6958,8574,1,6965,12053,11879,11590,4490,11345,1006,16466,23148,12461,5146,2613,8506,2165,41,8084,,37:10,
10321,10321,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,43.026666666666664,8,15,0.533,0,0,0.0,2,5,0.4,5,5,10,0,3,4,1,3,5,4,18,-1,42.0,1,0,38.0,1,12495,12495,12495,863,2074,2930,7106,8528,13510,8528,6958,3718,13370,429,4121,1641,17168,2044,130,2605,24254,23148,3224,3939,12561,2114,1,41,2354,,43:02,
10600,10600,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,42.016666666666666,6,10,0.6,0,0,0.0,1,2,0.5,4,7,11,1,1,1,2,0,2,2,13,-15,35.7,1,0,31.0,1,1,1,1,1235,4602,7629,4614,8528,13510,8528,10796,8574,10724,932,1874,1177,11590,9079,4416,1006,1,9907,8128,7287,22894,3813,1,41,4718,,42:01,
10829,10829,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,35.50666666666667,5,10,0.5,0,0,0.0,0,0,0.0,3,5,8,2,4,0,1,1,2,0,10,-1,21.6,0,0,22.0,1,1,1,1,5074,6378,7629,7452,8528,13510,8528,13965,14875,13965,1875,4121,3013,7845,841,11345,2605,16466,9907,18018,9932,12561,10465,2165,41,9211,,35:30,
11337,11337,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,35.9,3,11,0.273,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,2,4,2,6,10,21.2,0,0,18.0,1,1,1,1,4790,11102,6414,18471,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,4416,1006,22462,20166,8128,14235,3876,10666,2165,41,11663,,35:54,
11642,11642,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,36.21666666666667,9,17,0.529,0,0,0.0,0,1,0.0,4,5,9,3,2,1,0,2,2,2,18,-23,34.3,0,0,32.0,1,12495,12495,12495,4577,1327,1808,7244,8528,13510,8528,13965,13566,13965,932,4121,2223,5356,4490,4416,7394,22462,9907,8128,3939,24442,4288,2165,41,4303,,36:13,
11728,11728,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,35.8,4,11,0.364,0,0,0.0,0,0,0.0,2,0,2,0,2,0,2,2,3,1,8,-3,14.4,0,0,14.0,1,12495,12495,12495,4864,8492,6414,15222,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,4490,11345,1006,22462,15598,12461,11963,14768,14882,2165,41,14342,,35:48,
12071,12071,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,36.416666666666664,8,15,0.533,0,0,0.0,4,8,0.5,3,4,7,0,2,1,2,1,6,6,20,13,35.4,0,0,33.0,1,1,1,1,4462,2074,2930,7106,8528,13510,8528,3235,1253,10724,1875,6016,3978,17168,4490,4416,1006,16466,24525,1217,2993,2613,3924,2165,41,3921,,36:25,
12286,12286,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,37.65,7,14,0.5,0,0,0.0,6,6,1.0,3,7,10,1,1,0,2,0,3,3,20,4,38.5,1,0,35.0,1,1,1,1,3640,3151,3668,7452,8528,13510,8528,1487,2428,1,1875,1874,1641,11590,9079,11345,1006,1,15598,5111,2993,7678,2969,1,41,3227,,37:39,
12629,12629,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,35.93333333333333,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,0,2,2,1,0,5,0,16,-5,36.2,1,0,33.0,1,12495,12495,12495,4770,2074,6414,2214,8528,13510,8528,13965,14875,13965,3627,806,1177,17168,4490,1496,2605,1,23148,18018,5146,16758,3651,1,41,3921,,35:56,
13764,13764,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,35.36833333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,3,1,1,0,1,4,0,12,-16,25.7,0,0,23.0,1,12495,12495,12495,5157,4602,7629,4614,8528,13510,8528,13965,14875,13965,6965,4121,5291,5356,9079,4416,7394,16466,20166,18018,8091,23187,8169,2165,41,8640,,35:22,
14182,14182,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,37.983333333333334,5,11,0.455,0,0,0.0,3,4,0.75,0,6,6,1,2,3,1,1,4,2,13,8,31.7,0,0,28.0,1,1,1,1,3416,6378,6414,11378,8528,13510,8528,4945,4664,7756,13428,2785,5291,11590,4490,456,2605,16466,20166,8128,7287,4924,5317,2165,41,6024,,37:59,
14752,14752,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,23.166666666666668,4,10,0.4,0,0,0.0,3,3,1.0,2,2,4,1,2,0,0,1,3,3,11,-19,15.3,0,0,16.0,1,12495,12495,12495,13321,8492,7629,13417,8528,13510,8528,4945,7304,1,3627,12053,9131,11590,4490,11345,7394,16466,15598,5111,8986,23880,14268,2165,41,12943,,23:10,
14894,14894,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,27.116666666666667,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,2,1,1,1,2,2,0,8,10,28.0,0,0,24.0,1,1,1,1,10601,8492,7629,13417,8528,13510,8528,13965,14875,13965,1875,1874,1641,7845,9079,4416,2605,22462,9907,18018,11963,3876,7000,2165,41,8084,,27:07,
15091,15091,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,24.166666666666668,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,3,1,1,1,0,2,1,11,8,26.5,0,0,23.0,1,1,1,1,12545,6378,10287,4137,8528,13510,8528,10796,8574,10724,6965,6016,6959,5356,9079,4416,2605,1,9907,12461,8986,4924,7740,2165,41,8640,,24:10,
15290,15290,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,26.981666666666666,2,8,0.25,0,0,0.0,0,2,0.0,0,7,7,2,3,1,7,1,3,1,4,-6,36.4,0,0,29.0,1,1,1,1,10693,14171,10287,18665,8528,13510,8528,13965,8574,13965,13428,1874,3978,7845,2044,4416,8,16466,15598,12461,16719,17689,3590,2165,41,5590,,26:59,
16433,16433,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,14.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,17,1.4,0,0,2.0,1,1,1,1,18703,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,16466,4269,18018,21810,1449,23237,2165,41,22627,,14:34,
17168,17168,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,31.19333333333333,2,11,0.182,0,0,0.0,4,6,0.667,4,6,10,2,2,0,3,2,3,3,8,2,30.0,0,0,26.0,1,1,1,1,7870,14171,6414,20397,8528,13510,8528,3235,2428,9262,932,2785,1641,7845,4490,11345,393,22462,15598,5111,11963,9444,6076,2165,41,7013,,31:12,
17686,17686,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700352,2007-12-16T00:00:00,DEN vs. POR,L,36.35,7,11,0.636,0,0,0.0,0,0,0.0,1,4,5,3,1,0,4,0,3,0,14,-19,35.5,0,0,30.0,1,12495,12495,12495,4504,3151,6414,3927,8528,13510,8528,13965,14875,13965,6965,6016,6959,5356,9079,11345,162,1,15598,18018,6492,23880,3888,2165,41,5149,,36:21,
18409,18409,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,35.45,4,5,0.8,0,0,0.0,3,5,0.6,1,7,8,0,2,2,1,0,1,3,11,4,27.6,0,0,25.0,1,1,1,1,5106,8492,15105,1338,8528,13510,8528,4945,3718,10333,6965,1874,3013,17168,4490,1496,2605,1,4269,5111,8986,7678,7174,2165,41,7580,,35:27,
18868,18868,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700293,2007-12-08T00:00:00,DEN vs. SAC,W,37.53333333333333,8,10,0.8,0,0,0.0,4,8,0.5,5,7,12,1,4,3,5,1,2,5,20,3,55.9,1,0,49.0,1,1,1,1,3726,2074,7629,1338,8528,13510,8528,3235,1253,10724,429,1874,843,11590,841,456,58,16466,9907,2009,2993,8527,365,1,41,565,,37:32,
19218,19218,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700274,2007-12-06T00:00:00,DEN @ DAL,W,34.65,8,12,0.667,0,1,0.0,2,4,0.5,1,6,7,0,0,1,0,1,3,2,18,-8,29.4,0,0,27.0,1,1,1,1,5628,2074,5361,2750,8528,10064,8528,6958,4664,10724,6965,2785,3978,17168,16371,4416,7394,16466,15598,8128,3939,19269,6348,2165,41,6493,,34:39,
19406,19406,2007-08,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20700270,2007-12-05T00:00:00,DEN vs. LAL,L,34.46666666666667,2,8,0.25,0,0,0.0,2,6,0.333,2,6,8,2,1,1,3,1,5,3,6,-5,29.6,0,0,24.0,1,12495,12495,12495,5753,14171,10287,18665,8528,13510,8528,6958,2428,13495,3627,2785,3013,7845,9079,4416,393,16466,23148,5111,14235,16758,6252,2165,41,8084,,34:28,
