,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4157,4157,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,5.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,1,5.0,0,0,4.0,1,1,1,1,23014,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,1,1,12461,19306,10409,21019,2165,41,21271,,5:07,
5722,5722,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,7.05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,7,8.4,0,0,8.0,1,1,1,1,22125,17475,22016,1,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,18473,5524,18851,2165,41,18551,,7:03,
6452,6452,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,6.416666666666667,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,6,3,10.2,0,0,11.0,1,1,1,1,22386,14171,16816,7452,2008,7335,1,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,16466,1,18018,14235,8527,17672,2165,41,16434,,6:25,
8172,8172,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23703,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,13627,22273,2165,41,22627,,3:29,
8288,8288,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24503,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,1:25,
9020,9020,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,6.333333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,2,5,-3,6.5,0,0,6.0,1,1,1,1,22421,14171,16816,7452,8528,10064,8528,10796,13566,1,13428,20764,21915,11590,16371,11345,7394,1,1,8128,15717,14768,20073,2165,41,19935,,6:20,
9233,9233,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,7.083333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,3,2,-2,10.4,0,0,8.0,1,1,1,1,22108,17475,15105,19846,8528,3429,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,2605,1,1,5111,19306,13627,17547,2165,41,18551,,7:05,
10778,10778,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24711,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,12561,24734,2165,41,23937,,0:41,
11016,11016,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,0.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24739,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,0:34,
12662,12662,2007-08,201207,Coby Karl,Coby,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,3.316666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,0,1,-1,2.7,0,0,3.0,1,1,1,1,23798,21088,22016,21088,8528,10064,8528,10796,13566,1,13428,16257,18471,11590,9079,11345,7394,1,1,18018,21509,12561,22460,2165,41,21968,,3:19,
