,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,36.92166666666667,9,14,0.643,5,8,0.625,4,4,1.0,4,6,10,10,1,0,0,0,2,3,27,11,53.0,1,1,52.0,1,1,1,1,4129,1327,3668,3852,126,397,2195,3235,4664,1,932,2785,1641,371,9079,11345,7394,1,9907,5111,887,3424,563,1,1,360,,36:55,
679,679,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,31.1,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,8,4,1,0,1,4,1,4,-5,22.2,0,0,20.0,1,12495,12495,12495,7922,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,2785,5291,828,841,4416,7394,16466,20166,12461,16719,16758,10116,2165,41,10417,,31:06,
868,868,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,36.836666666666666,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,10,1,1,0,0,1,0,8,-9,31.0,0,0,25.0,1,12495,12495,12495,4180,8492,8871,11715,8528,5119,8528,13965,14875,13965,13428,4121,6959,371,9079,4416,7394,1,4269,18018,11963,19982,5619,2165,41,7580,,36:50,
1188,1188,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,35.11666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,7,1,0,0,0,3,1,7,9,23.7,0,0,21.0,1,1,1,1,5340,11102,10287,14700,4271,7335,2684,13965,14875,13965,6965,4121,5291,1190,9079,11345,7394,1,15598,12461,13250,4394,9258,2165,41,9835,,35:07,
1523,1523,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,26.783333333333335,2,6,0.333,0,2,0.0,2,2,1.0,0,7,7,10,2,1,0,0,2,2,6,13,30.4,0,0,25.0,1,1,1,1,10820,14171,13439,15704,8528,7335,8528,6958,8574,1,13428,1874,3978,371,4490,4416,7394,1,9907,8128,14235,2613,5881,2165,41,7580,,26:47,
1656,1656,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,38.0,4,11,0.364,0,3,0.0,0,0,0.0,2,4,6,7,1,4,4,0,4,1,8,9,48.7,0,0,37.0,1,1,1,1,3407,8492,6414,15222,8528,5119,8528,13965,14875,13965,3627,6016,5291,1190,9079,130,162,1,20166,12461,11963,4394,1019,2165,41,2642,,38:00,
2036,2036,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,38.81666666666667,4,7,0.571,2,2,1.0,0,0,0.0,0,7,7,8,0,3,1,0,5,1,10,-2,42.4,0,0,35.0,1,12495,12495,12495,2874,8492,11848,5661,2008,7335,1,13965,14875,13965,13428,1874,3978,828,16371,456,2605,1,23148,12461,9932,13627,2038,2165,41,3227,,38:49,
2362,2362,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,33.35,1,6,0.167,0,1,0.0,3,4,0.75,3,8,11,17,5,4,0,1,1,4,5,12,50.7,1,0,41.0,1,1,1,1,6485,17475,13439,20466,8528,10064,8528,4945,4664,7756,1875,1243,1177,16,317,130,7394,16466,4269,3224,15717,2980,772,1,41,1692,,33:21,
2643,2643,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,38.571666666666665,9,15,0.6,2,3,0.667,7,8,0.875,0,3,3,4,4,4,1,1,1,6,27,-1,47.6,0,0,46.0,1,1,1,1,3023,1327,2930,4614,2008,5119,1540,959,1253,6292,13428,8609,11879,3665,841,130,2605,16466,4269,1217,887,12561,1152,2165,41,872,,38:34,
2739,2739,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,41.125,3,9,0.333,3,4,0.75,4,4,1.0,3,6,9,14,1,1,0,2,4,3,13,-3,46.8,1,0,41.0,1,12495,12495,12495,1615,11102,8871,15704,812,3429,1266,3235,4664,1,1875,2785,2223,69,9079,4416,7394,22462,20166,5111,7287,14768,1272,1,41,1692,,41:08,
3230,3230,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,41.68333333333333,6,11,0.545,3,5,0.6,4,5,0.8,0,4,4,15,6,5,0,0,1,2,19,-11,55.3,1,0,51.0,1,12495,12495,12495,1366,4602,6414,6666,812,2216,2239,3235,3718,7206,13428,6016,9131,41,104,41,7394,1,4269,8128,3448,21219,404,1,41,421,,41:41,
3548,3548,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,33.125,2,7,0.286,2,4,0.5,4,4,1.0,1,5,6,8,7,1,0,0,3,4,10,15,25.2,0,0,28.0,1,1,1,1,6624,14171,11848,18019,2008,3429,2684,3235,4664,1,6965,4121,5291,828,35,4416,7394,1,15598,3224,9932,1974,8453,2165,41,6024,,33:08,
3850,3850,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,34.64,3,10,0.3,1,5,0.2,0,0,0.0,0,7,7,5,3,1,1,0,2,1,7,1,25.9,0,0,24.0,1,12495,12495,12495,5637,11102,7629,17798,4271,2216,7865,13965,14875,13965,13428,1874,3978,2536,2044,4416,2605,1,9907,12461,13250,10409,8056,2165,41,8084,,34:38,
4334,4334,2007-08,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,35.43666666666667,1,8,0.125,0,4,0.0,0,0,0.0,0,11,11,9,3,2,0,1,5,3,2,5,31.7,0,0,26.0,1,12495,12495,12495,5115,17475,10287,20893,8528,3429,8528,13965,14875,13965,13428,292,1177,558,2044,1496,7394,16466,23148,5111,19306,6897,5317,2165,41,7013,,35:26,
