,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3299,3299,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20701063,2008-03-26T00:00:00,BOS vs. PHX,W,20.15,1,4,0.25,1,4,0.25,3,3,1.0,1,5,6,0,3,3,0,0,5,2,6,10,19.2,0,0,19.0,1,1,1,1,15258,17475,16816,18665,4271,3429,7146,4945,7304,1,6965,4121,5291,17168,2044,456,7394,1,23148,8128,14235,3876,11797,2165,41,11053,,20:09,
3965,3965,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,19.163333333333338,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-23,3.2,0,0,3.0,1,12495,12495,12495,15921,21088,16816,21088,8528,3429,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,21810,24442,22079,2165,41,21968,,19:10,
4325,4325,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,20.8,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,0,0,0,0,0,0,2,12,7,16.8,0,0,17.0,1,1,1,1,14845,8492,15105,1338,4271,10064,1,4945,7304,1,6965,8609,9131,17168,16371,11345,7394,1,1,8128,8091,5524,13314,2165,41,12298,,20:48,
4674,4674,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,29.183333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,10,10,2,1,1,0,0,2,1,0,7,17.0,0,0,14.0,1,1,1,1,9237,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,497,1641,7845,9079,4416,7394,1,9907,12461,21810,5524,13162,2165,41,14342,,29:11,
4827,4827,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,29.25,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,2,0,1,2,1,2,6,14.9,0,0,11.0,1,1,1,1,9192,21088,18621,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,5356,16371,1496,7394,16466,9907,12461,19306,6153,14530,2165,41,16434,,29:15,
5075,5075,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,29.016666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,4,1,5,14,9.1,0,0,10.0,1,1,1,1,9350,14171,11848,18019,4271,3429,7146,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,20166,12461,15717,2275,18396,2165,41,17152,,29:01,
5172,5172,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,25.95,3,8,0.375,1,6,0.167,4,4,1.0,1,2,3,0,1,1,0,0,2,2,11,-20,16.6,0,0,17.0,1,12495,12495,12495,11323,11102,10287,14700,4271,1342,8229,3235,4664,1,6965,12053,11879,17168,9079,4416,7394,1,9907,8128,8986,24081,13443,2165,41,12298,,25:57,
5623,5623,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,26.4,4,7,0.571,2,4,0.5,0,1,0.0,1,4,5,4,1,0,1,0,1,1,10,11,24.0,0,0,23.0,1,1,1,1,11038,8492,11848,5661,2008,3429,2684,13965,13566,13965,6965,6016,6959,3665,9079,11345,2605,1,4269,12461,9932,3424,9075,2165,41,8640,,26:24,
5898,5898,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,24.041666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,2,0,5,-4,11.9,0,0,11.0,1,1,1,1,12627,14171,15105,13417,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,18018,15717,15775,16582,2165,41,16434,,24:03,
6196,6196,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,20.333333333333332,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,0,1,0,1,0,1,0,15,1,19.4,0,0,24.0,1,1,1,1,15144,6378,10287,4137,126,397,2195,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,4269,18018,5827,10409,11679,2165,41,8084,,20:20,
6268,6268,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,23.033333333333335,2,7,0.286,1,6,0.167,4,4,1.0,0,6,6,2,1,2,0,0,2,3,9,5,24.2,0,0,22.0,1,1,1,1,13410,14171,11848,18019,4271,1342,8229,3235,4664,1,13428,2785,5291,7845,9079,1496,7394,1,9907,5111,11056,6897,8965,2165,41,9211,,23:02,
6719,6719,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,18.015,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,1,2,2,1,10.1,0,0,8.0,1,1,1,1,16667,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,16371,11345,2605,1,4269,8128,19306,10409,17760,2165,41,18551,,18:01,
7063,7063,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,17.72833333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,1,1,1,16832,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,19306,9444,22079,2165,41,21968,,17:44,
7529,7529,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,23.483333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,5,1,0,0,0,4,0,6,-1,17.3,0,0,17.0,1,1,1,1,13096,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,6016,9131,2536,9079,11345,7394,1,20166,18018,14235,12561,12989,2165,41,12298,,23:29,
7700,7700,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,20.066666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,1,0,3,6.5,0,0,6.0,1,1,1,1,15322,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,4121,6959,11590,9079,11345,7394,1,15598,12461,21810,8527,20073,2165,41,19935,,20:04,
8051,8051,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,21.263333333333332,6,8,0.75,4,6,0.667,1,1,1.0,0,5,5,0,0,2,0,0,0,1,17,3,29.0,0,0,30.0,1,1,1,1,14526,4602,10287,1680,328,1342,1540,10796,13566,1,13428,4121,6959,17168,16371,1496,7394,1,1,12461,4484,8527,6527,2165,41,5149,,21:16,
8227,8227,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,27.683333333333337,6,8,0.75,3,5,0.6,0,1,0.0,0,4,4,4,1,2,0,0,0,1,15,7,30.8,0,0,30.0,1,1,1,1,10189,4602,10287,1680,812,2216,2239,13965,13566,13965,13428,6016,9131,3665,9079,1496,7394,1,1,12461,5827,5524,5707,2165,41,5149,,27:41,
8601,8601,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,22.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,1,5,9,9.6,0,0,11.0,1,12495,12495,12495,13658,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,8609,11879,17168,4490,4416,7394,1,15598,12461,15717,4394,18066,2165,41,16434,,22:38,
8789,8789,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,19.73,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1,1,-13,0.0,0,0,1.0,1,12495,12495,12495,15532,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,20166,12461,21509,22148,23880,2165,41,23327,,19:44,
8946,8946,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,37.06666666666667,4,10,0.4,3,8,0.375,2,4,0.5,1,5,6,1,0,4,0,0,5,2,13,6,33.7,0,0,31.0,1,12495,12495,12495,4036,8492,7629,13417,812,397,5556,6958,4664,10724,6965,4121,5291,11590,16371,130,7394,1,23148,8128,7287,6153,4538,2165,41,4718,,37:04,
9225,9225,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,40.15833333333333,1,5,0.2,1,4,0.25,2,4,0.5,1,10,11,5,1,0,0,0,4,3,5,18,24.7,0,0,22.0,1,1,1,1,2110,17475,15105,19846,4271,3429,7146,6958,4664,10724,6965,497,1177,2536,9079,11345,7394,1,20166,5111,15717,1208,8699,2165,41,9211,,40:10,
9476,9476,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,32.31666666666667,2,8,0.25,2,8,0.25,0,0,0.0,0,6,6,2,0,2,0,0,4,0,6,1,22.2,0,0,20.0,1,1,1,1,7145,14171,10287,18665,2008,397,7146,13965,14875,13965,13428,2785,5291,7845,16371,1496,7394,1,20166,18018,14235,10409,10116,2165,41,10417,,32:19,
9788,9788,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,33.06666666666667,2,5,0.4,1,4,0.25,0,0,0.0,2,5,7,5,1,3,0,0,0,0,5,5,28.9,0,0,24.0,1,1,1,1,6674,14171,15105,13417,4271,3429,7146,13965,14875,13965,3627,4121,3978,2536,9079,456,7394,1,1,18018,15717,6897,6565,2165,41,8084,,33:04,
10144,10144,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,27.45,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,0,2,0,0,2,3,1,18.3,0,0,15.0,1,1,1,1,10356,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,6016,9131,5356,16371,11345,1006,1,1,8128,18473,10409,12382,2165,41,13634,,27:27,
10411,10411,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,40.18333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,6,4,3,1,1,4,3,3,8,22.4,0,0,20.0,1,1,1,1,2092,17475,15105,19846,4271,7335,2684,13965,14875,13965,13428,12053,15019,1723,841,456,2605,16466,20166,5111,18473,4924,9968,2165,41,10417,,40:11,
10501,10501,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,28.268333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,2,1,0,1,4,0,6,3,13.9,0,0,15.0,1,12495,12495,12495,9819,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,12053,15019,5356,4490,4416,7394,16466,20166,18018,14235,8527,15221,2165,41,13634,,28:16,
11189,11189,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,33.983333333333334,3,9,0.333,3,5,0.6,4,4,1.0,0,3,3,1,0,3,0,1,4,4,13,2,27.1,0,0,26.0,1,1,1,1,6049,11102,8871,15704,812,2216,2239,3235,4664,1,13428,8609,11879,11590,16371,456,7394,16466,20166,3224,7287,9444,7440,2165,41,7013,,33:59,
11576,11576,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,26.05,2,5,0.4,2,4,0.5,3,4,0.75,2,5,7,2,1,2,0,0,1,3,9,17,25.4,0,0,24.0,1,1,1,1,11258,14171,15105,13417,2008,3429,2684,4945,4664,7756,3627,4121,3978,7845,9079,1496,7394,1,4269,5111,11056,1449,8340,2165,41,8084,,26:03,
11685,11685,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,26.25,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,0,0,1,0,0,4,1,16,1,26.2,0,0,28.0,1,12495,12495,12495,11130,6378,7629,7452,328,1342,1540,6958,8574,1,6965,4121,5291,17168,16371,4416,7394,1,20166,12461,5146,10409,7899,2165,41,6024,,26:15,
13220,13220,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,20.22833333333333,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,1,0,0,0,1,2,8,20,15.1,0,0,15.0,1,1,1,1,15221,11102,15105,4614,4271,5119,5654,10796,8574,10724,13428,8609,11879,5356,9079,11345,7394,1,4269,8128,11963,847,14399,2165,41,13634,,20:14,
13469,13469,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700566,2008-01-16T00:00:00,BOS vs. POR,W,26.4,1,5,0.2,0,2,0.0,2,4,0.5,0,4,4,0,0,0,0,0,4,2,4,-3,8.8,0,0,8.0,1,1,1,1,11038,17475,15105,19846,8528,7335,8528,6958,4664,10724,13428,6016,9131,17168,16371,11345,7394,1,20166,8128,16719,14768,18563,2165,41,18551,,26:24,
13765,13765,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700548,2008-01-14T00:00:00,BOS vs. WAS,L,19.126666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3,3,-6,5.4,0,0,6.0,1,12495,12495,12495,15938,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,5111,18473,17689,20769,2165,41,19935,,19:08,
14024,14024,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700534,2008-01-12T00:00:00,BOS @ WAS,L,25.788333333333338,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,2,2,0,4,0,8,-19,24.7,0,0,22.0,1,12495,12495,12495,11439,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,5356,9079,1496,1006,1,20166,18018,11963,23880,8699,2165,41,9211,,25:47,
14078,14078,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700524,2008-01-11T00:00:00,BOS @ NJN,W,29.45,4,10,0.4,0,2,0.0,1,2,0.5,0,6,6,2,2,2,0,1,3,4,9,11,23.2,0,0,21.0,1,1,1,1,9066,8492,7629,13417,8528,7335,8528,10796,8574,10724,13428,2785,5291,7845,4490,1496,7394,16466,15598,3224,11056,3424,9533,2165,41,9835,,29:27,
14507,14507,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,34.8,3,7,0.429,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,0,3,1,10,-10,24.4,0,0,23.0,1,12495,12495,12495,5523,11102,11848,12285,2008,3429,2684,6958,8574,1,6965,2785,3978,3665,16371,11345,7394,1,15598,12461,9932,20636,8859,2165,41,8640,,34:48,
14987,14987,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,12.231666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,0,3,-13,4.4,0,0,6.0,1,1,1,1,19866,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,20166,18018,18473,22148,21365,2165,41,19935,,12:14,
15062,15062,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,23.253333333333337,2,4,0.5,1,2,0.5,4,4,1.0,1,9,10,3,0,2,0,0,0,2,9,3,31.5,0,0,27.0,1,1,1,1,13263,14171,16816,7452,4271,7335,2684,3235,4664,1,6965,806,1641,5356,16371,1496,7394,1,1,8128,11056,8527,5417,2165,41,6493,,23:15,
15534,15534,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,23.233333333333334,0,5,0.0,0,5,0.0,1,2,0.5,0,4,4,1,1,1,0,1,4,2,1,-3,9.3,0,0,8.0,1,1,1,1,13280,21088,15105,21088,8528,2216,8528,10796,8574,10724,13428,6016,9131,11590,9079,4416,7394,16466,20166,8128,21509,14768,18275,2165,41,18551,,23:14,
15771,15771,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,30.133333333333333,3,6,0.5,0,2,0.0,2,4,0.5,1,7,8,3,1,1,0,0,1,4,8,11,24.1,0,0,21.0,1,1,1,1,8580,11102,13439,7452,8528,7335,8528,6958,4664,10724,6965,1874,3013,5356,9079,4416,7394,1,4269,3224,11963,3424,9025,2165,41,9835,,30:08,
15914,15914,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,28.483333333333334,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,3,0,1,0,0,1,2,2,11,14.3,0,0,11.0,1,1,1,1,9684,21088,16816,21088,8528,5119,8528,6958,8574,1,6965,8609,9131,5356,16371,4416,7394,1,4269,8128,19306,3424,14975,2165,41,16434,,28:29,
16328,16328,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,24.141666666666666,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,0,2,2,10,-4,16.6,0,0,17.0,1,1,1,1,12570,11102,13439,7452,2008,2216,5093,6958,8574,1,6965,12053,11879,7845,16371,11345,7394,1,9907,8128,9932,15775,13443,2165,41,12298,,24:09,
16383,16383,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,28.716666666666665,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,1,0,1,0,0,3,1,11,14,22.7,0,0,23.0,1,1,1,1,9539,8492,10287,7452,812,1342,2684,13965,14875,13965,3627,6016,5291,11590,16371,4416,7394,1,15598,12461,8986,2275,9821,2165,41,8640,,28:43,
16675,16675,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,14.1,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,2,0,-11,2.9,0,0,3.0,1,1,1,1,18938,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,16466,9907,8128,21810,21219,22427,2165,41,21968,,14:06,
16945,16945,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,21.2,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,0,3,0,0,0,1,2,11,16,12.8,0,0,18.0,1,1,1,1,14570,8492,11848,5661,812,1342,2684,13965,14875,13965,6965,8609,9131,17168,2044,11345,7394,1,4269,8128,8986,1707,15970,2165,41,11663,,21:12,
17258,17258,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700369,2007-12-19T00:00:00,BOS vs. DET,L,15.656666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-6,3.2,0,0,3.0,1,12495,12495,12495,18120,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,9907,18018,21810,17689,22079,2165,41,21968,,15:39,
17644,17644,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,28.936666666666667,2,6,0.333,2,6,0.333,4,4,1.0,0,7,7,0,1,1,1,0,4,4,10,5,23.4,0,0,23.0,1,1,1,1,9409,14171,13439,15704,2008,1342,5654,3235,4664,1,13428,1874,3978,17168,9079,4416,2605,1,20166,3224,9932,6897,9423,2165,41,8640,,28:56,
17952,17952,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,18.82,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,3,2,0,0,2,0,0,6,12.0,0,0,11.0,1,1,1,1,16136,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,4121,6959,7845,2044,1496,7394,1,9907,18018,21810,6153,16522,2165,41,16434,,18:49,
