,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701219,2008-04-16T00:00:00,CLE vs. DET,L,25.283333333333335,1,4,0.25,0,0,0.0,2,6,0.333,6,4,10,0,2,1,1,1,4,3,4,-22,20.0,0,0,18.0,1,12495,12495,12495,11780,17475,16816,18665,8528,13510,8528,6958,2428,13495,173,6016,1641,17168,4490,4416,2605,16466,20166,5111,16719,24329,11343,2165,41,11663,,25:17,
499,499,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701204,2008-04-14T00:00:00,CLE @ PHI,W,0.55,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24741,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:33,
1287,1287,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701168,2008-04-09T00:00:00,CLE vs. NJN,W,1.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,24611,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,19306,7678,21365,2165,41,21271,,1:07,
2262,2262,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701114,2008-04-02T00:00:00,CLE @ CHA,W,0.7466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24690,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:45,
2757,2757,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701095,2008-03-30T00:00:00,CLE vs. PHI,W,3.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,5,5.0,0,0,4.0,1,1,1,1,23722,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,19306,6897,21019,2165,41,21271,,3:27,
2906,2906,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20701085,2008-03-29T00:00:00,CLE @ DET,L,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,1,1,0,0,10,12.9,0,0,9.0,1,12495,12495,12495,21795,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,1006,16466,4269,18018,21810,3876,15881,2165,41,17829,,7:49,
4730,4730,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20700992,2008-03-17T00:00:00,CLE @ ORL,L,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24810,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:18,
5570,5570,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,4.945,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12495,12495,12495,23094,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,9444,23302,2165,41,23327,,4:57,
5834,5834,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,1.586666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24447,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,17689,23880,2165,41,23937,,1:35,
6513,6513,2007-08,101204,Dwayne Jones,Dwayne,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,11.966666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,1,2,3,1,6,11.8,0,0,9.0,1,12495,12495,12495,20051,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,16466,9907,5111,21509,6153,16656,2165,41,17829,,11:58,
