,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,4.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,2,0,0,2,-2,11.5,0,0,10.0,1,1,1,1,23414,17475,16816,18665,8528,10064,8528,13965,14875,13965,1875,12053,6959,11590,9079,4416,7394,22462,1,18018,19306,13627,16877,2165,41,17152,,4:14,
650,650,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-2,5.4,0,0,6.0,1,1,1,1,23315,17475,22016,1,4271,10064,1,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,18473,13627,20769,2165,41,19935,,4:26,
1187,1187,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,-1,6.0,0,0,4.0,1,1,1,1,23078,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,2605,1,1,18018,21810,12561,20388,2165,41,21271,,4:58,
1714,1714,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,10.546666666666669,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,4,0,0,-5,0.4,0,0,2.0,1,1,1,1,20637,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,4490,11345,7394,1,20166,18018,21810,16758,23773,2165,41,22627,,10:33,
1958,1958,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,2.6566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24073,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,2:39,
4163,4163,2007-08,1956,Ira Newble,Ira,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,23603,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,9444,22079,2165,41,21968,,3:46,
7726,7726,2007-08,1956,Ira Newble,Ira,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,5.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-9,2.0,0,0,2.0,1,12495,12495,12495,22824,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,19982,22832,2165,41,22627,,5:31,
8153,8153,2007-08,1956,Ira Newble,Ira,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,11.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,12495,12495,12495,20259,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,19269,21945,2165,41,21968,,11:28,
8788,8788,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,19.338333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,-3,4.4,0,0,6.0,1,1,1,1,15790,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,15598,18018,18473,14768,21365,2165,41,19935,,19:20,
9015,9015,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,28.191666666666663,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,3,0,0,0,3,0,8,0,9.8,0,0,12.0,1,12495,12495,12495,9861,8492,13439,2750,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,2044,11345,7394,1,15598,18018,11963,11396,17952,2165,41,15737,,28:12,
9265,9265,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,15.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,5,5.1,0,0,4.0,1,12495,12495,12495,17996,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,15598,18018,21810,6897,20993,2165,41,21271,,15:52,
9678,9678,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,26.823333333333338,4,7,0.571,1,2,0.5,1,4,0.25,1,4,5,2,1,0,0,0,1,2,10,-14,18.0,0,0,18.0,1,1,1,1,10797,8492,11848,5661,4271,7335,2684,10796,4664,13734,6965,6016,6959,7845,9079,11345,7394,1,4269,8128,9932,22539,12583,2165,41,11663,,26:49,
9724,9724,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,19.616666666666667,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,1,1,2,3,-18,13.8,0,0,11.0,1,12495,12495,12495,15604,17475,13439,20466,8528,10064,8528,10796,8574,10724,3627,12053,9131,17168,16371,11345,1006,16466,4269,8128,18473,23661,15290,2165,41,16434,,19:37,
10036,10036,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,37.505,8,12,0.667,2,3,0.667,0,0,0.0,2,6,8,1,2,2,0,0,4,1,18,-5,33.1,0,0,33.0,1,1,1,1,3745,2074,5361,2750,2008,5119,1540,13965,14875,13965,3627,2785,3013,11590,4490,1496,7394,1,20166,12461,3939,16758,4761,2165,41,3921,,37:30,
