,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13286,13286,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,18.62,1,5,0.2,0,2,0.0,0,0,0.0,4,2,6,2,0,1,0,1,1,0,2,1,15.2,0,0,12.0,1,12495,12495,12495,16264,17475,15105,19846,8528,7335,8528,13965,14875,13965,932,12053,5291,7845,16371,4416,7394,16466,4269,18018,19306,10409,14328,2165,41,15737,,18:37,
13746,13746,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,23.55,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,2,0,0,5,1,9,14,20.0,0,0,19.0,1,1,1,1,13050,11102,13439,7452,4271,7335,2684,6958,8574,1,3627,8609,6959,17168,9079,1496,7394,1,23148,12461,11056,2275,11343,2165,41,11053,,23:33,
13875,13875,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,15.966666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,1,7.4,0,0,8.0,1,1,1,1,17938,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,1,18018,18473,10409,19479,2165,41,18551,,15:58,
14187,14187,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,19.283333333333335,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,2,2,2,0,0,0,2,5,-3,14.4,0,0,13.0,1,1,1,1,15829,17475,16816,18665,8528,10064,8528,4945,4664,7756,6965,16257,15019,7845,4490,1496,7394,1,1,8128,15717,14768,14882,2165,41,15017,,19:17,
14460,14460,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,24.283333333333335,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,2,1,1,0,0,0,1,10,21,23.4,0,0,21.0,1,1,1,1,12466,8492,13439,2750,8528,13510,8528,6958,8574,1,3627,4121,3978,7845,9079,4416,7394,1,1,12461,9932,718,9423,2165,41,9835,,24:17,
14591,14591,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,22.9,4,8,0.5,0,0,0.0,1,2,0.5,0,5,5,1,2,3,1,0,3,2,9,8,26.5,0,0,23.0,1,1,1,1,13493,8492,10287,7452,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,4490,456,2605,1,15598,8128,11056,4924,7740,2165,41,8640,,22:54,
14808,14808,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,17.7,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,2,0,0,0,1,1,0,6,-7,15.0,0,0,15.0,1,1,1,1,16843,14171,16816,7452,2008,7335,1,13965,14875,13965,6965,6016,6959,7845,16371,11345,7394,16466,4269,18018,14235,18545,14455,2165,41,13634,,17:42,
15170,15170,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,29.583333333333332,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,2,2,2,0,0,0,2,11,14,22.8,0,0,21.0,1,1,1,1,8966,8492,11848,5661,8528,13510,8528,4945,4664,7756,13428,6016,9131,7845,4490,1496,7394,1,1,8128,8986,2275,9764,2165,41,9835,,29:35,
15800,15800,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,25.033333333333335,3,6,0.5,0,0,0.0,2,3,0.667,1,2,3,3,1,1,0,0,3,2,8,-10,18.1,0,0,16.0,1,12495,12495,12495,11955,11102,13439,7452,8528,13510,8528,6958,7304,9262,6965,12053,11879,5356,9079,4416,7394,1,15598,8128,11963,20636,12520,2165,41,12943,,25:02,
16108,16108,2007-08,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,35.266666666666666,5,7,0.714,0,0,0.0,2,7,0.286,2,3,5,4,1,2,1,0,1,4,12,1,32.0,0,0,27.0,1,1,1,1,5234,6378,11848,2295,8528,13510,8528,6958,1911,13729,3627,8609,6959,3665,9079,1496,2605,1,4269,3224,8091,10409,5191,2165,41,6493,,35:16,
