,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,17.65,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,0,2,1,0,0,0,1,12,-11,17.8,0,0,18.0,1,12495,12495,12495,16883,6378,8871,6272,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,4416,7394,1,1,12461,8091,21219,12709,2165,41,11663,,17:39,
489,489,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,9.373333333333331,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-7,5.2,0,0,5.0,1,1,1,1,21131,17475,18621,15704,8528,7335,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,16719,18545,20888,2165,41,20601,,9:22,
771,771,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,4.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,7,8.3,0,0,7.0,1,1,1,1,23290,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,1,18018,19306,5524,18950,2165,41,19242,,4:29,
2017,2017,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,3.816666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,23585,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,6897,22273,2165,41,21271,,3:49,
2250,2250,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,11.2,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,5,-6,9.5,0,0,8.0,1,1,1,1,20372,14171,16816,7452,8528,7335,8528,10796,8574,10724,13428,20764,21915,11590,16371,4416,7394,1,4269,12461,15717,17689,18140,2165,41,18551,,11:12,
2636,2636,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,30.283333333333335,12,17,0.706,4,6,0.667,1,2,0.5,1,3,4,5,0,1,0,0,2,1,29,24,44.3,0,0,44.0,1,1,1,1,8467,267,1808,2505,328,1342,1540,10796,8574,10724,6965,8609,9131,2536,16371,4416,7394,1,9907,12461,610,413,1673,2165,41,1148,,30:17,
2871,2871,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,19.675,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,4,0,0,0,0,2,3,7,6,13.0,0,0,11.0,1,12495,12495,12495,15570,14171,16816,7452,8528,10064,8528,4945,4664,7756,13428,20764,21915,3665,16371,11345,7394,1,9907,5111,13250,6153,15801,2165,41,16434,,19:41,
3174,3174,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,22.133333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,4,3,6.7,0,0,6.0,1,1,1,1,13978,14171,10287,18665,8528,5119,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,20166,18018,16719,8527,19930,2165,41,19935,,22:08,
3579,3579,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24558,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:15,
4015,4015,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,22649,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,11396,23105,2165,41,23327,,5:52,
4299,4299,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,12495,12495,12495,23439,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,6897,22460,2165,41,22627,,4:09,
4757,4757,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,3.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-4,0.5,0,0,1.0,1,1,1,1,23711,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,15775,23740,2165,41,23327,,3:28,
5095,5095,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,11.85,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,8,17,15.2,0,0,13.0,1,12495,12495,12495,20095,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,1,4269,18018,11963,1449,14328,2165,41,15017,,11:51,
5703,5703,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,0.9566666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24650,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:57,
6152,6152,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,22.75,5,10,0.5,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,1,3,2,13,14,18.4,0,0,19.0,1,1,1,1,13582,6378,7629,7452,2008,5119,1540,10796,13566,1,13428,12053,15019,7845,16371,11345,7394,16466,15598,8128,7287,2275,12312,2165,41,11053,,22:45,
6394,6394,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,13.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,2,-3,6.5,0,0,5.0,1,1,1,1,19042,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,20166,18018,19306,14768,20073,2165,41,20601,,13:56,
6565,6565,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,25.793333333333333,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,0,1,1,1,0,3,1,9,24,17.6,0,0,17.0,1,1,1,1,11438,11102,11848,12285,4271,5119,5654,6958,8574,1,13428,8609,11879,17168,9079,4416,2605,1,15598,12461,11056,413,12809,2165,41,12298,,25:48,
6950,6950,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,14.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,0,3,0,0,-5,11.3,0,0,9.0,1,1,1,1,18480,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,9079,1496,7394,1,15598,18018,21810,16758,17001,2165,41,17829,,14:56,
7432,7432,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,5.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,9,4.2,0,0,3.0,1,12495,12495,12495,22583,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,4394,21486,2165,41,21968,,5:58,
8575,8575,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,4.35,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,2,0,0,0,0,0,1,5,10,9.2,0,0,8.0,1,12495,12495,12495,23346,17475,22016,1,8528,13510,8528,4945,7304,1,6965,20764,18471,7845,16371,11345,7394,1,1,12461,15717,3876,18304,2165,41,18551,,4:21,
9023,9023,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24240,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,19269,24734,2165,41,23937,,2:12,
9315,9315,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24677,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:50,
9847,9847,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,18.85,3,7,0.429,1,1,1.0,0,1,0.0,0,1,1,2,1,2,0,0,4,3,7,3,16.2,0,0,15.0,1,1,1,1,16117,11102,11848,12285,4271,10064,1,13965,13566,13965,13428,16257,18471,7845,9079,1496,7394,1,20166,5111,13250,8527,13674,2165,41,13634,,18:51,
10138,10138,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,10.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-7,2.0,0,0,2.0,1,12495,12495,12495,20522,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,19306,18545,22832,2165,41,22627,,10:48,
10340,10340,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,3.2066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23844,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,3:12,
10596,10596,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,17.398333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,1,0,2,8,5,13.0,0,0,13.0,1,1,1,1,17070,11102,13439,7452,4271,7335,2684,10796,8574,10724,13428,20764,21915,17168,9079,4416,2605,16466,1,8128,11963,6897,15801,2165,41,15017,,17:24,
10901,10901,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,8.666666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-5,4.5,0,0,5.0,1,1,1,1,21464,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,18018,16719,16758,21308,2165,41,20601,,8:40,
11296,11296,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,23620,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,10409,22832,2165,41,22627,,3:42,
11757,11757,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24552,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:16,
12616,12616,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,11.65,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-1,7.7,0,0,6.0,1,1,1,1,20176,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,15598,18018,19306,12561,19283,2165,41,19935,,11:39,
13215,13215,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23449,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,4:08,
13273,13273,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,9.183333333333334,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,1,0,1,2,1,8,2,12.2,0,0,13.0,1,12495,12495,12495,21220,14171,16816,7452,2008,5119,1540,6958,8574,1,6965,20764,18471,17168,16371,4416,7394,16466,9907,12461,11963,9444,16374,2165,41,15017,,9:11,
14291,14291,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,16.333333333333332,2,5,0.4,0,1,0.0,2,3,0.667,1,3,4,0,0,0,3,0,4,2,6,-2,19.8,0,0,16.0,1,1,1,1,17700,14171,15105,13417,8528,10064,8528,6958,7304,9262,6965,8609,9131,17168,16371,11345,393,1,20166,8128,14235,13627,11459,2165,41,12943,,16:20,
14607,14607,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,19.633333333333333,3,5,0.6,0,2,0.0,1,1,1.0,0,5,5,2,3,1,0,0,2,1,7,7,16.0,0,0,16.0,1,1,1,1,15594,11102,15105,4614,8528,7335,8528,10796,13566,1,13428,4121,6959,7845,2044,4416,7394,1,9907,12461,13250,5524,13802,2165,41,12943,,19:38,
14961,14961,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,23.176666666666662,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,3,0,6,3,14.9,0,0,13.0,1,12495,12495,12495,13318,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,1496,7394,1,15598,18018,14235,8527,14530,2165,41,15017,,23:11,
15492,15492,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,17.433333333333334,3,6,0.5,2,2,1.0,4,4,1.0,0,2,2,0,1,3,0,1,2,2,12,1,22.4,0,0,22.0,1,1,1,1,17029,11102,13439,7452,2008,7335,1,3235,4664,1,13428,12053,15019,17168,9079,456,7394,16466,9907,8128,8091,10409,9968,2165,41,9211,,17:26,
15649,15649,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,11.983333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,8,8.7,0,0,10.0,1,1,1,1,20046,11102,13439,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,13250,4924,18624,2165,41,17152,,11:59,
16009,16009,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,23.45,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,2,0,0,4,2,11,-5,19.9,0,0,19.0,1,12495,12495,12495,13113,8492,10287,7452,4271,5119,5654,6958,8574,1,13428,12053,15019,11590,9079,1496,7394,1,20166,8128,8986,16758,11399,2165,41,11053,,23:27,
16189,16189,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,27.406666666666663,7,13,0.538,2,4,0.5,2,4,0.5,0,3,3,5,0,0,2,0,4,2,18,4,35.1,0,0,32.0,1,12495,12495,12495,10393,3151,4464,6941,2008,3429,2684,6958,4664,10724,13428,8609,11879,2536,16371,11345,1006,1,20166,8128,3939,7678,4022,2165,41,4303,,27:24,
16371,16371,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,19.433333333333337,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,-15,10.6,0,0,13.0,1,1,1,1,15728,11102,16816,1680,2008,7335,1,13965,14875,13965,13428,8609,11879,17168,9079,11345,7394,1,4269,18018,11963,22894,17415,2165,41,15017,,19:26,
16765,16765,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,27.35,8,14,0.571,3,6,0.5,1,2,0.5,2,2,4,3,0,0,0,0,3,2,20,1,29.3,0,0,30.0,1,12495,12495,12495,10433,2074,3668,5661,812,1342,2684,10796,8574,10724,3627,12053,9131,5356,16371,11345,7394,1,15598,8128,2993,10409,6393,2165,41,5149,,27:21,
16951,16951,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,24.0,4,6,0.667,0,1,0.0,2,3,0.667,2,1,3,3,3,1,0,0,4,2,10,8,18.1,0,0,18.0,1,1,1,1,12655,8492,13439,2750,8528,10064,8528,6958,7304,9262,3627,16257,11879,5356,2044,4416,7394,1,20166,8128,9932,4924,12520,2165,41,11663,,24:00,
17259,17259,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,7.891666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,2,0,0.0,0,0,2.0,1,12495,12495,12495,21768,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,12461,19306,11396,23880,2165,41,22627,,7:54,
17632,17632,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,12.663333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,0,10,1,14.5,0,0,15.0,1,12495,12495,12495,19666,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,15598,18018,9932,10409,14833,2165,41,13634,,12:40,
17945,17945,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,21.333333333333332,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,1,2,13,10.1,0,0,8.0,1,1,1,1,14481,21088,13439,21088,8528,7335,8528,6958,8574,1,13428,8609,11879,11590,16371,4416,7394,1,20166,12461,19306,2613,17760,2165,41,18551,,21:20,
