,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4670,4670,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,15.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,0,3,0,2,2,11.5,0,0,10.0,1,12495,12495,12495,18080,17475,18621,15704,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,9079,11345,2605,1,15598,18018,19306,9444,16877,2165,41,17152,,15:44,
5096,5096,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,37.333333333333336,8,9,0.889,0,0,0.0,5,9,0.556,5,8,13,1,1,0,2,0,1,5,21,1,43.1,1,0,39.0,1,1,1,1,3856,2074,8871,1093,8528,13510,8528,2225,949,10681,429,1243,589,11590,9079,11345,1006,1,4269,2009,2588,10409,1896,1,41,2106,,37:20,
5625,5625,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,25.188333333333333,5,7,0.714,0,0,0.0,3,4,0.75,0,7,7,1,1,0,1,0,6,3,13,1,24.9,0,0,23.0,1,1,1,1,11841,6378,11848,2295,8528,13510,8528,4945,4664,7756,13428,1874,3978,11590,9079,11345,2605,1,24525,5111,7287,10409,8596,2165,41,8640,,25:11,
5837,5837,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,18.3,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,1,3,1,0,-18,6.4,0,0,6.0,1,12495,12495,12495,16483,21088,15105,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,4416,2605,16466,15598,12461,21810,23661,20125,2165,41,19935,,18:18,
6119,6119,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,25.15,3,5,0.6,0,0,0.0,3,6,0.5,1,4,5,2,0,0,0,0,2,3,9,-8,18.0,0,0,16.0,1,12495,12495,12495,11872,11102,15105,4614,8528,13510,8528,4945,2428,10724,6965,6016,6959,7845,16371,11345,7394,1,9907,5111,11056,19269,12583,2165,41,12943,,25:09,
6450,6450,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,31.1,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,2,1,5,-10,17.9,0,0,15.0,1,12495,12495,12495,7922,14171,15105,13417,8528,13510,8528,10796,8574,10724,1875,6016,3978,11590,16371,11345,2605,1,9907,12461,15717,20636,12649,2165,41,13634,,31:06,
6586,6586,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,17.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,1,1,6,-9,11.3,0,0,11.0,1,12495,12495,12495,16742,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,9079,11345,7394,16466,4269,12461,14235,19982,17001,2165,41,16434,,17:52,
6799,6799,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,30.203333333333333,2,5,0.4,0,0,0.0,2,3,0.667,0,4,4,2,0,1,1,1,3,2,6,-4,19.8,0,0,16.0,1,12495,12495,12495,8527,14171,15105,13417,8528,13510,8528,6958,7304,9262,13428,6016,9131,7845,16371,4416,2605,16466,15598,8128,14235,15775,11459,2165,41,12943,,30:12,
7082,7082,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,20.5,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,3,1,0,0,5,1,6,-15,14.4,0,0,15.0,1,12495,12495,12495,15036,11102,11848,12285,8528,13510,8528,13965,14875,13965,932,8609,3978,17168,2044,4416,7394,1,23148,12461,14235,22894,14882,2165,41,13634,,20:30,
7563,7563,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,25.416666666666668,7,10,0.7,0,0,0.0,0,1,0.0,5,2,7,1,1,1,1,0,0,1,14,4,28.9,0,0,26.0,1,1,1,1,11689,3151,7629,2520,8528,13510,8528,13965,13566,13965,429,12053,3978,11590,9079,4416,2605,1,1,12461,6492,7678,6565,2165,41,7013,,25:25,
7861,7861,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,30.695,6,6,1.0,0,0,0.0,0,2,0.0,2,9,11,0,0,1,1,0,4,2,12,-6,31.2,1,0,27.0,1,12495,12495,12495,8201,4602,13439,1,8528,13510,8528,13965,8574,13965,3627,806,1177,17168,16371,4416,2605,1,20166,8128,8091,17689,5548,1,41,6493,,30:42,
8397,8397,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,29.506666666666668,7,9,0.778,0,0,0.0,5,5,1.0,4,9,13,1,2,0,2,1,2,4,19,16,40.1,1,0,37.0,1,1,1,1,9023,3151,8871,1564,8528,13510,8528,2225,3718,1,932,806,589,11590,4490,11345,1006,16466,9907,3224,3448,1707,2555,1,41,2642,,29:30,
8546,8546,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,21.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,0,1,2,-16,9.3,0,0,9.0,1,12495,12495,12495,14589,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,4490,11345,2605,1,1,12461,19306,23187,18275,2165,41,17829,,21:10,
8856,8856,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,40.61666666666667,2,7,0.286,0,0,0.0,2,4,0.5,6,9,15,1,2,1,3,0,1,2,6,4,35.5,0,0,30.0,1,1,1,1,1871,14171,11848,18019,8528,13510,8528,6958,4664,10724,173,806,266,11590,4490,4416,393,1,4269,8128,14235,7678,3888,2165,41,5149,,40:37,
9309,9309,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,18.663333333333338,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-22,5.0,0,0,6.0,1,12495,12495,12495,16237,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,20166,18018,14235,24329,21019,2165,41,19935,,18:40,
9468,9468,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,32.91,4,8,0.5,0,0,0.0,0,1,0.0,5,6,11,2,1,0,4,0,3,1,8,6,35.2,0,0,29.0,1,1,1,1,6771,8492,10287,7452,8528,13510,8528,13965,13566,13965,429,2785,1177,7845,9079,11345,162,1,15598,12461,11963,6153,3990,2165,41,5590,,32:55,
9740,9740,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,21.7,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,0,2,1,6,16,12.6,0,0,11.0,1,1,1,1,14263,11102,13439,7452,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,16371,11345,2605,1,9907,12461,14235,1707,16106,2165,41,16434,,21:42,
10197,10197,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,33.083333333333336,4,6,0.667,0,0,0.0,4,6,0.667,4,7,11,0,0,1,2,1,3,3,12,18,34.2,1,0,29.0,1,1,1,1,6659,8492,13439,2750,8528,13510,8528,3235,2428,9262,932,1874,1177,17168,16371,4416,1006,16466,15598,5111,8091,1208,4338,1,41,5590,,33:05,
10391,10391,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,33.53333333333333,4,4,1.0,0,0,0.0,2,2,1.0,2,4,6,1,1,2,1,0,5,1,10,-17,26.7,0,0,23.0,1,12495,12495,12495,6338,8492,16816,1,8528,13510,8528,6958,8574,1,3627,6016,5291,11590,9079,1496,2605,1,23148,12461,9932,23458,7629,2165,41,8640,,33:32,
10535,10535,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,34.14666666666667,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,1,2,0,1,0,3,3,6,-12,16.9,0,0,16.0,1,12495,12495,12495,5943,14171,18621,2750,8528,13510,8528,6958,4664,10724,3627,4121,3978,11590,4490,11345,2605,1,15598,5111,14235,21717,13243,2165,41,12943,,34:09,
10907,10907,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,39.81666666666667,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,1,2,14,-8,23.0,0,0,21.0,1,12495,12495,12495,2300,4602,11848,1146,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,16371,11345,7394,16466,4269,8128,6492,19269,9650,2165,41,9835,,39:49,
11041,11041,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,26.883333333333333,6,8,0.75,0,0,0.0,3,5,0.6,0,5,5,0,2,0,1,0,5,4,15,-1,22.0,0,0,22.0,1,1,1,1,10759,4602,10287,1680,8528,13510,8528,4945,3718,10333,13428,4121,6959,17168,4490,11345,2605,1,23148,3224,5827,12561,10241,2165,41,9211,,26:53,
11533,11533,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,26.66,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,0,5,1,8,-5,21.8,0,0,19.0,1,1,1,1,10895,8492,13439,2750,8528,13510,8528,13965,14875,13965,1875,2785,2223,17168,16371,11345,2605,1,23148,12461,11963,16758,10351,2165,41,11053,,26:40,
11835,11835,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,29.233333333333334,2,5,0.4,0,0,0.0,0,2,0.0,5,3,8,1,1,0,0,0,3,1,4,0,14.1,0,0,13.0,1,12495,12495,12495,9201,14171,15105,13417,8528,13510,8528,13965,8574,13965,429,8609,3013,11590,9079,11345,7394,1,15598,12461,16719,11396,15097,2165,41,15017,,29:14,
12125,12125,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,33.53333333333333,6,12,0.5,0,0,0.0,1,3,0.333,6,8,14,0,0,1,0,0,2,4,13,-14,32.8,1,0,29.0,1,12495,12495,12495,6338,4602,5361,7452,8528,13510,8528,10796,7304,13495,173,1243,403,17168,16371,4416,7394,1,9907,3224,7287,22539,4884,1,41,5590,,33:32,
12252,12252,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,33.175,7,15,0.467,0,0,0.0,7,15,0.467,7,10,17,0,3,2,0,4,3,9,21,11,44.4,1,0,42.0,1,12495,12495,12495,6587,3151,2930,10976,8528,13510,8528,959,99,13316,83,497,116,17168,2044,1496,7394,24737,15598,214,2588,3424,1652,1,41,1495,,33:11,
12537,12537,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,20.418333333333333,0,5,0.0,0,0,0.0,2,6,0.333,2,1,3,2,1,1,1,2,0,3,2,-16,13.6,0,0,11.0,1,12495,12495,12495,15087,21088,15105,21088,8528,13510,8528,6958,2428,13495,3627,16257,11879,7845,9079,4416,2605,22462,1,5111,19306,23187,15408,2165,41,16434,,20:25,
12833,12833,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,27.95,4,8,0.5,0,0,0.0,1,4,0.25,1,8,9,0,1,0,2,1,0,2,9,-8,24.8,0,0,22.0,1,12495,12495,12495,10008,8492,10287,7452,8528,13510,8528,10796,4664,13734,6965,1243,2223,17168,9079,11345,1006,16466,1,8128,11056,19269,8650,2165,41,9211,,27:57,
12850,12850,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,39.498333333333335,7,18,0.389,0,0,0.0,3,4,0.75,7,9,16,1,5,1,1,4,2,3,17,0,38.7,1,0,38.0,1,12495,12495,12495,2464,3151,1380,14452,8528,13510,8528,4945,4664,7756,83,806,174,11590,317,4416,2605,24737,9907,5111,4484,11396,2911,1,41,2354,,39:30,
13465,13465,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,38.435,7,11,0.636,0,0,0.0,4,6,0.667,6,6,12,0,2,1,0,0,1,9,18,1,33.4,1,0,32.0,1,12495,12495,12495,3120,3151,6414,3927,8528,13510,8528,3235,2428,9262,173,2785,843,17168,4490,4416,7394,1,4269,214,3939,10409,4641,1,41,4303,,38:26,
13735,13735,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,21.868333333333332,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,1,1,1,4,-14,9.0,0,0,9.0,1,12495,12495,12495,14146,14171,15105,13417,8528,13510,8528,13965,14875,13965,932,16257,6959,17168,9079,11345,7394,16466,4269,12461,16719,22539,18436,2165,41,17829,,21:52,
14111,14111,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,37.2,7,13,0.538,0,0,0.0,0,6,0.0,8,8,16,2,1,0,4,1,1,4,14,-2,47.2,1,0,40.0,1,12495,12495,12495,3933,3151,4464,6941,8528,13510,8528,13965,2428,13965,29,1243,174,7845,9079,11345,162,16466,4269,3224,6492,13627,1203,1,41,1889,,37:12,
14447,14447,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,27.583333333333332,3,6,0.5,0,0,0.0,5,8,0.625,3,3,6,0,1,2,0,1,4,5,11,14,23.2,0,0,21.0,1,1,1,1,10253,11102,13439,7452,8528,13510,8528,2225,1253,10210,1875,8609,5291,17168,9079,1496,7394,16466,20166,2009,8986,2275,9533,2165,41,9835,,27:35,
14694,14694,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,28.016666666666666,3,4,0.75,0,0,0.0,0,2,0.0,1,7,8,1,2,2,1,0,4,1,6,-1,24.1,0,0,21.0,1,12495,12495,12495,9961,11102,16816,1680,8528,13510,8528,13965,8574,13965,6965,1874,3013,11590,4490,1496,2605,1,20166,12461,14235,12561,9025,2165,41,9835,,28:01,
14947,14947,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,34.891666666666666,7,11,0.636,0,0,0.0,3,7,0.429,3,9,12,0,2,1,1,2,1,5,17,16,35.4,1,0,33.0,1,1,1,1,5466,3151,6414,3927,8528,13510,8528,4945,1911,13344,1875,806,843,17168,4490,4416,2605,22462,4269,2009,4484,1707,3924,1,41,3921,,34:54,
15259,15259,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,26.95,6,13,0.462,0,0,0.0,0,2,0.0,3,6,9,0,0,2,2,2,3,2,12,-1,34.8,0,0,29.0,1,1,1,1,10707,4602,4464,11143,8528,13510,8528,13965,8574,13965,1875,2785,2223,17168,16371,1496,1006,22462,15598,8128,8091,12561,4125,2165,41,5590,,26:57,
15522,15522,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,16.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,1,4,-3,8.8,0,0,8.0,1,1,1,1,17852,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,16466,20166,12461,16719,14768,18563,2165,41,18551,,16:07,
15908,15908,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,25.31,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,2,1,1,0,2,3,0,8,-6,23.8,0,0,21.0,1,1,1,1,11768,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,1243,2223,7845,9079,4416,7394,22462,15598,18018,11963,17689,9194,2165,41,9835,,25:19,
16194,16194,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,30.595,2,5,0.4,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,1,1,2,5,-4,15.1,0,0,14.0,1,1,1,1,8275,14171,15105,13417,8528,13510,8528,10796,8574,10724,932,6016,3013,11590,9079,11345,7394,16466,4269,8128,15717,15775,14399,2165,41,14342,,30:36,
16511,16511,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,29.048333333333332,6,10,0.6,0,0,0.0,0,4,0.0,4,4,8,0,0,0,0,1,4,2,12,-10,21.6,0,0,20.0,1,12495,12495,12495,9328,4602,7629,4614,8528,13510,8528,13965,4664,13965,932,6016,3013,17168,16371,11345,7394,16466,20166,8128,8091,20636,10465,2165,41,10417,,29:03,
16884,16884,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,39.36333333333334,7,12,0.583,0,0,0.0,5,10,0.5,8,5,13,2,1,2,1,0,3,6,19,7,45.6,1,0,40.0,1,1,1,1,2554,3151,5361,5443,8528,13510,8528,2225,652,10724,29,4121,589,7845,9079,1496,2605,1,15598,1217,3448,5524,1449,1,41,1889,,39:22,
17137,17137,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,33.236666666666665,5,11,0.455,0,0,0.0,1,4,0.25,6,2,8,0,2,0,2,3,5,4,11,3,24.6,0,0,23.0,1,1,1,1,6554,6378,6414,11378,8528,13510,8528,10796,4664,13734,173,12053,3013,17168,4490,11345,1006,24254,23148,3224,8986,8527,8755,2165,41,8640,,33:14,
17452,17452,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,30.966666666666665,2,4,0.5,0,0,0.0,1,6,0.167,2,2,4,5,2,1,0,0,1,4,5,-1,18.3,0,0,16.0,1,12495,12495,12495,8026,14171,16816,7452,8528,13510,8528,10796,2428,13947,3627,12053,9131,2536,4490,4416,7394,1,4269,3224,15717,12561,12382,2165,41,12943,,30:58,
17752,17752,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,31.283333333333335,5,5,1.0,0,0,0.0,0,2,0.0,3,3,6,1,0,0,2,0,2,3,10,-5,24.7,0,0,21.0,1,12495,12495,12495,7805,6378,15105,1,8528,13510,8528,13965,8574,13965,1875,8609,5291,11590,16371,11345,1006,1,9907,5111,9932,16758,8699,2165,41,9835,,31:17,
17990,17990,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,26.758333333333333,6,11,0.545,0,0,0.0,3,8,0.375,5,3,8,0,2,1,0,0,0,5,15,-1,25.6,0,0,25.0,1,1,1,1,10841,4602,6414,6666,8528,13510,8528,4945,1253,13471,429,8609,3013,17168,4490,4416,7394,1,1,2009,5827,12561,8223,2165,41,7580,,26:46,
18564,18564,2007-08,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20700309,2007-12-11T00:00:00,NJN vs. LAC,L,27.3,3,7,0.429,0,0,0.0,1,4,0.25,6,8,14,1,3,2,2,2,1,2,7,-10,34.3,0,0,30.0,1,12495,12495,12495,10474,11102,11848,12285,8528,13510,8528,10796,4664,13734,173,1243,403,11590,2044,1496,1006,22462,4269,8128,13250,20636,4288,2165,41,5149,,27:18,
