,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3741,3741,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20701049,2008-03-24T00:00:00,HOU vs. SAC,W,40.733333333333334,5,16,0.313,0,4,0.0,7,9,0.778,1,1,2,6,1,2,0,1,3,5,17,13,33.4,0,0,29.0,1,1,1,1,1825,6378,2333,17594,8528,3429,8528,959,949,7643,6965,16257,15019,1723,9079,1496,7394,16466,15598,2009,4484,2613,4641,2165,41,5590,,40:44,
3906,3906,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20701038,2008-03-22T00:00:00,HOU @ PHX,L,39.111666666666665,11,31,0.355,1,5,0.2,7,12,0.583,2,6,8,9,3,1,1,4,1,8,30,-3,56.1,0,0,52.0,1,12495,12495,12495,2701,467,10,15606,4271,2216,7865,959,324,10589,3627,2785,3013,558,2044,4416,2605,24737,4269,385,501,14768,348,2165,41,360,,39:07,
4195,4195,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20701028,2008-03-21T00:00:00,HOU @ GSW,W,40.016666666666666,11,23,0.478,2,3,0.667,2,3,0.667,1,7,8,8,5,1,0,3,4,2,26,1,45.6,0,0,46.0,1,1,1,1,2188,467,283,10730,2008,5119,1540,6958,7304,9262,6965,1874,3013,828,317,4416,7394,24254,20166,8128,1065,10409,1449,2165,41,872,,40:01,
4503,4503,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,42.166666666666664,6,21,0.286,0,3,0.0,3,5,0.6,2,3,5,3,4,2,0,2,1,5,15,-22,27.5,0,0,27.0,1,12495,12495,12495,1162,4602,555,18019,8528,5119,8528,4945,3718,10333,3627,8609,6959,5356,841,1496,7394,22462,4269,2009,5827,24329,7227,2165,41,6493,,42:10,
4553,4553,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,34.71666666666667,4,11,0.364,0,1,0.0,0,2,0.0,0,7,7,8,1,0,0,0,0,3,8,-27,27.4,0,0,23.0,1,12495,12495,12495,5575,8492,6414,15222,8528,10064,8528,13965,8574,13965,13428,1874,3978,828,9079,11345,7394,1,1,5111,11963,24739,7280,2165,41,8640,,34:43,
4940,4940,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700988,2008-03-16T00:00:00,HOU vs. LAL,W,39.17333333333333,4,16,0.25,0,4,0.0,3,6,0.5,0,3,3,6,2,0,0,0,1,4,11,6,21.6,0,0,20.0,1,1,1,1,2670,8492,2333,18665,8528,3429,8528,4945,2428,10724,13428,8609,11879,1723,4490,11345,7394,1,4269,3224,8986,6153,10465,2165,41,10417,,39:10,
5331,5331,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,48.0,12,25,0.48,1,5,0.2,5,8,0.625,0,7,7,4,3,1,0,0,1,8,30,9,44.4,0,0,44.0,1,1,1,1,86,267,144,10722,4271,2216,7865,2225,1253,10210,13428,1874,3978,3665,2044,4416,7394,1,4269,385,501,4394,1652,2165,41,1148,,48:00,
5466,5466,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,41.083333333333336,10,28,0.357,1,5,0.2,7,12,0.583,3,6,9,2,1,2,0,1,2,9,28,1,46.8,0,0,44.0,1,1,1,1,1635,808,40,15468,4271,2216,7865,959,324,10589,1875,2785,2223,7845,9079,1496,7394,16466,9907,214,741,10409,1272,2165,41,1148,,41:05,
5881,5881,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,28.766666666666666,6,14,0.429,1,3,0.333,6,7,0.857,0,4,4,4,2,1,0,1,1,7,19,14,30.8,0,0,30.0,1,1,1,1,9504,4602,3668,12285,4271,5119,5654,1487,1911,6508,13428,6016,9131,3665,4490,4416,7394,16466,4269,720,3448,2275,5707,2165,41,5149,,28:46,
6012,6012,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,48.0,17,27,0.63,3,8,0.375,4,4,1.0,0,6,6,9,3,0,2,0,0,4,41,10,64.7,0,0,63.0,1,1,1,1,86,13,57,4135,812,397,5556,3235,4664,1,13428,2785,5291,558,2044,11345,1006,1,1,3224,33,3876,100,2165,41,50,,48:00,
6489,6489,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,41.0,13,23,0.565,1,3,0.333,4,5,0.8,1,2,3,9,1,0,0,1,0,5,31,24,47.1,0,0,44.0,1,1,1,1,1682,132,283,6166,4271,5119,5654,3235,3718,7206,6965,12053,11879,558,9079,11345,7394,16466,1,2009,418,413,1217,2165,41,1148,,41:00,
6599,6599,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,35.1,10,22,0.455,4,9,0.444,1,2,0.5,1,5,6,5,3,0,0,0,1,2,25,15,36.7,0,0,40.0,1,1,1,1,5353,808,396,11378,328,210,4850,10796,8574,10724,6965,4121,5291,2536,2044,11345,7394,1,4269,8128,1281,1974,3482,2165,41,1889,,35:06,
7214,7214,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,41.416666666666664,10,21,0.476,1,6,0.167,1,2,0.5,2,4,6,6,6,3,0,0,0,5,22,17,41.2,0,0,41.0,1,1,1,1,1475,808,555,10755,4271,1342,8229,10796,8574,10724,3627,6016,5291,1723,104,456,7394,1,1,2009,2174,1449,2288,2165,41,1692,,41:25,
7518,7518,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,29.416666666666668,10,18,0.556,2,5,0.4,3,4,0.75,1,5,6,6,2,1,2,0,2,2,25,24,48.2,0,0,45.0,1,1,1,1,9076,808,1380,6272,2008,2216,5093,4945,4664,7756,6965,4121,5291,1723,4490,4416,1006,1,9907,8128,1281,413,1076,2165,41,1019,,29:25,
7825,7825,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,34.5,4,15,0.267,1,4,0.25,2,4,0.5,0,6,6,2,2,1,1,0,2,3,11,13,25.2,0,0,24.0,1,1,1,1,5726,8492,2930,18607,4271,3429,7146,6958,4664,10724,13428,2785,5291,7845,4490,4416,2605,1,9907,5111,8986,2613,8453,2165,41,8084,,34:30,
8124,8124,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,35.36666666666667,7,13,0.538,2,3,0.667,8,12,0.667,0,4,4,8,1,2,0,0,1,7,24,13,45.8,0,0,42.0,1,1,1,1,5159,3151,4464,6941,2008,5119,1540,628,324,9262,13428,6016,9131,828,9079,1496,7394,1,4269,720,1546,2613,1423,2165,41,1495,,35:22,
8456,8456,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,40.766666666666666,14,26,0.538,3,6,0.5,3,5,0.6,1,2,3,6,2,0,0,3,2,6,34,12,44.6,0,0,46.0,1,1,1,1,1806,71,93,6941,812,1342,2684,4945,3718,10333,6965,12053,11879,1723,4490,11345,7394,24254,9907,1217,210,2980,1613,2165,41,872,,40:46,
8726,8726,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,38.55,8,19,0.421,1,4,0.25,6,7,0.857,1,2,3,10,1,2,0,0,0,4,23,23,46.6,1,0,41.0,1,1,1,1,3037,2074,1051,13001,4271,3429,7146,1487,1911,6508,6965,12053,11879,371,9079,1496,7394,1,1,3224,1845,499,1298,1,41,1692,,38:33,
9100,9100,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,40.99333333333333,6,21,0.286,0,4,0.0,5,8,0.625,1,1,2,8,3,1,2,1,1,6,17,4,37.4,0,0,33.0,1,1,1,1,1689,4602,555,18019,8528,3429,8528,2225,1253,10210,6965,16257,15019,828,2044,4416,1006,16466,4269,1217,4484,7678,3285,2165,41,3921,,40:60,
9415,9415,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,40.78333333333333,3,12,0.25,1,5,0.2,3,4,0.75,0,6,6,5,3,3,0,0,2,3,10,-2,30.7,0,0,28.0,1,1,1,1,1796,11102,5361,18665,4271,2216,7865,4945,4664,7756,13428,2785,5291,2536,2044,456,7394,1,9907,5111,9932,13627,5752,2165,41,6024,,40:47,
9574,9574,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,40.35,6,15,0.4,0,4,0.0,0,0,0.0,1,3,4,6,1,2,1,0,1,3,12,17,33.8,0,0,28.0,1,1,1,1,2014,4602,2930,13417,8528,3429,8528,13965,14875,13965,6965,8609,9131,1723,9079,1496,2605,1,4269,5111,8091,1449,4489,2165,41,6024,,40:21,
9943,9943,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,30.2,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,8,2,0,0,0,2,5,15,28,29.8,0,0,29.0,1,1,1,1,8528,6378,3668,15468,2008,752,6981,4945,4664,7756,13428,6016,9131,828,4490,11345,7394,1,9907,2009,5827,163,6163,2165,41,5590,,30:12,
10251,10251,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700724,2008-02-07T00:00:00,HOU vs. CLE,W,31.9,3,11,0.273,1,5,0.2,1,2,0.5,0,7,7,4,2,0,0,0,0,2,8,12,20.4,0,0,20.0,1,1,1,1,7393,11102,6414,18471,4271,2216,7865,10796,8574,10724,13428,1874,3978,3665,4490,11345,7394,1,1,8128,11963,2980,11111,2165,41,10417,,31:54,
10741,10741,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700702,2008-02-04T00:00:00,HOU @ MIN,W,42.5,10,21,0.476,4,6,0.667,2,2,1.0,1,5,6,7,7,0,1,1,2,2,26,7,39.7,0,0,45.0,1,1,1,1,1030,808,555,10755,328,1342,1540,6958,8574,1,6965,4121,5291,1190,35,11345,2605,16466,9907,8128,1065,5524,2642,2165,41,1019,,42:30,
10847,10847,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700692,2008-02-02T00:00:00,HOU @ MIL,W,42.4,14,27,0.519,2,5,0.4,3,4,0.75,3,8,11,6,3,1,1,2,2,5,33,4,58.2,1,0,56.0,1,1,1,1,1066,71,57,7445,2008,2216,5093,4945,4664,7756,1875,1243,1177,1723,2044,4416,2605,22462,9907,2009,261,7678,249,1,41,176,,42:24,
10971,10971,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,37.78333333333333,6,19,0.316,3,6,0.5,4,4,1.0,0,5,5,9,2,3,0,0,2,4,19,6,45.5,0,0,42.0,1,1,1,1,3538,4602,1051,17565,812,1342,2684,3235,4664,1,13428,4121,6959,558,4490,456,7394,1,9907,3224,3448,6153,1469,2165,41,1495,,37:47,
11789,11789,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,38.95,10,24,0.417,1,7,0.143,0,3,0.0,0,6,6,9,4,0,0,0,2,3,21,-6,37.7,0,0,37.0,1,12495,12495,12495,2791,808,203,13064,4271,752,8421,13965,7304,13965,13428,2785,5291,558,841,11345,7394,1,9907,5111,2588,17689,3182,2165,41,2642,,38:57,
12077,12077,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700636,2008-01-25T00:00:00,HOU @ POR,W,35.65,5,14,0.357,2,6,0.333,3,3,1.0,0,4,4,5,5,0,1,0,3,2,15,2,25.3,0,0,28.0,1,1,1,1,4963,6378,3668,15468,2008,1342,5654,4945,7304,1,13428,6016,9131,2536,317,11345,2605,1,15598,8128,5827,9444,8407,2165,41,6024,,35:39,
12284,12284,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,34.5,13,23,0.565,1,3,0.333,1,6,0.167,1,3,4,5,1,0,0,2,0,3,28,4,39.3,0,0,38.0,1,1,1,1,5726,132,283,6166,4271,5119,5654,10796,2428,13947,6965,8609,9131,2536,9079,11345,7394,22462,1,5111,741,7678,2744,2165,41,2354,,34:30,
12792,12792,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700600,2008-01-21T00:00:00,HOU vs. SEA,W,29.666666666666668,7,15,0.467,0,2,0.0,3,4,0.75,0,6,6,5,3,0,2,0,3,2,17,6,34.7,0,0,32.0,1,1,1,1,8900,3151,2930,10976,8528,7335,8528,4945,4664,7756,13428,2785,5291,2536,2044,11345,1006,1,15598,8128,4484,6153,4158,2165,41,4303,,29:40,
12865,12865,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700590,2008-01-19T00:00:00,HOU vs. SAS,W,26.983333333333334,4,12,0.333,1,5,0.2,0,0,0.0,0,4,4,4,0,0,1,0,0,0,9,3,22.8,0,0,20.0,1,1,1,1,10682,8492,5361,15704,4271,2216,7865,13965,14875,13965,13428,6016,9131,3665,16371,11345,2605,1,1,18018,11056,8527,9764,2165,41,10417,,26:59,
16649,16649,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700401,2007-12-23T00:00:00,HOU @ DET,L,19.733333333333334,6,10,0.6,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,1,1,3,14,-7,17.2,0,0,17.0,1,12495,12495,12495,15520,4602,7629,4614,8528,10064,8528,6958,7304,9262,13428,16257,18471,17168,9079,11345,2605,16466,4269,5111,6492,18545,13030,2165,41,12298,,19:44,
16783,16783,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700396,2007-12-22T00:00:00,HOU @ CHI,W,30.15,8,18,0.444,1,3,0.333,3,3,1.0,0,4,4,8,0,2,0,2,0,5,20,4,42.8,0,0,37.0,1,1,1,1,8565,2074,1380,11715,4271,5119,5654,4945,7304,1,13428,6016,9131,828,16371,1496,7394,22462,1,2009,2993,7678,1961,2165,41,2642,,30:09,
17227,17227,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700374,2007-12-19T00:00:00,HOU vs. ORL,L,18.05,1,10,0.1,1,3,0.333,0,0,0.0,0,2,2,1,0,4,1,0,0,0,3,-1,21.9,0,0,17.0,1,12495,12495,12495,16645,17475,7629,21047,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,16371,130,2605,1,1,18018,18473,12561,10294,2165,41,12298,,18:03,
17756,17756,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700347,2007-12-15T00:00:00,HOU vs. DAL,L,38.03333333333333,5,18,0.278,1,6,0.167,1,2,0.5,0,5,5,3,1,0,1,0,2,1,12,-20,24.5,0,0,23.0,1,12495,12495,12495,3378,6378,1380,18451,4271,1342,8229,10796,8574,10724,13428,4121,6959,5356,9079,11345,2605,1,9907,12461,8091,24081,8819,2165,41,8640,,38:02,
18279,18279,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700321,2007-12-12T00:00:00,HOU vs. DET,W,41.55,13,25,0.52,3,6,0.5,0,5,0.0,0,3,3,6,3,2,0,0,1,3,29,5,44.6,0,0,45.0,1,1,1,1,1424,132,144,7433,812,1342,2684,13965,3718,13965,13428,8609,11879,1723,2044,1496,7394,1,4269,5111,610,6897,1613,2165,41,1019,,41:33,
18667,18667,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700301,2007-12-10T00:00:00,HOU @ PHI,L,25.366666666666667,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,3,4,1,0,1,0,2,12,-26,16.7,0,0,18.0,1,12495,12495,12495,11725,6378,10287,4137,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,841,4416,7394,16466,1,8128,8091,24687,13374,2165,41,11663,,25:22,
18825,18825,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700294,2007-12-09T00:00:00,HOU @ TOR,L,36.81666666666667,7,21,0.333,1,6,0.167,8,10,0.8,0,4,4,3,4,2,0,2,2,8,23,-16,34.3,0,0,35.0,1,12495,12495,12495,4190,3151,555,15704,4271,1342,8229,628,652,7206,13428,6016,9131,5356,841,1496,7394,22462,9907,385,1845,23187,4288,2165,41,3227,,36:49,
19067,19067,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700281,2007-12-07T00:00:00,HOU @ NJN,W,41.71666666666667,9,16,0.563,3,4,0.75,3,5,0.6,0,1,1,6,3,1,0,0,2,6,24,7,34.2,0,0,36.0,1,1,1,1,1352,1327,2333,6183,812,3429,1266,4945,3718,10333,13428,16257,18471,1723,2044,4416,7394,1,9907,1217,1546,5524,4338,2165,41,2949,,41:43,
19433,19433,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700268,2007-12-05T00:00:00,HOU vs. MEM,W,42.403333333333336,7,22,0.318,1,6,0.167,2,4,0.5,0,10,10,12,0,2,2,0,1,2,17,12,59.0,1,1,48.0,1,1,1,1,1060,3151,396,17555,4271,1342,8229,6958,4664,10724,13428,497,1641,162,16371,1496,1006,1,4269,8128,4484,2980,225,1,1,652,,42:24,
19999,19999,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700241,2007-12-01T00:00:00,HOU @ SAC,L,41.126666666666665,14,30,0.467,5,10,0.5,7,8,0.875,0,5,5,4,5,1,0,1,1,5,40,-13,50.0,0,0,56.0,1,12495,12495,12495,1614,71,16,10976,126,104,2684,959,1253,6292,13428,4121,6959,3665,317,4416,7394,16466,4269,2009,47,22148,847,2165,41,176,,41:08,
20314,20314,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700223,2007-11-29T00:00:00,HOU @ GSW,L,33.96666666666667,5,14,0.357,0,2,0.0,1,2,0.5,0,2,2,6,2,0,0,0,4,1,11,-5,20.4,0,0,19.0,1,12495,12495,12495,6061,6378,3668,15468,8528,7335,8528,10796,8574,10724,13428,12053,15019,1723,4490,11345,7394,1,20166,12461,8986,16758,11111,2165,41,11053,,33:58,
20349,20349,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700217,2007-11-28T00:00:00,HOU @ PHX,W,35.4,7,19,0.368,1,2,0.5,3,8,0.375,0,8,8,6,3,1,1,1,2,8,18,-5,39.6,0,0,37.0,1,1,1,1,5134,3151,1051,15191,4271,7335,2684,4945,1253,13471,13428,1243,3013,1723,2044,4416,2605,16466,9907,385,3939,16758,2668,2165,41,2642,,35:24,
20758,20758,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700202,2007-11-26T00:00:00,HOU @ LAC,W,41.96666666666667,13,26,0.5,2,5,0.4,8,8,1.0,0,8,8,6,4,1,1,1,2,7,36,17,56.6,0,0,56.0,1,1,1,1,1261,132,93,7452,2008,2216,5093,628,1253,1,13428,1243,3013,1723,841,4416,2605,16466,9907,720,129,1449,317,2165,41,176,,41:58,
21116,21116,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700189,2007-11-24T00:00:00,HOU vs. DEN,W,33.63333333333333,13,23,0.565,1,4,0.25,8,9,0.889,0,5,5,2,2,1,0,2,1,6,35,30,45.0,0,0,45.0,1,1,1,1,6269,132,283,6166,4271,3429,7146,628,949,6201,13428,4121,6959,7845,4490,4416,7394,22462,4269,1217,173,104,1544,2165,41,1019,,33:38,
21314,21314,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700173,2007-11-23T00:00:00,HOU @ MIA,L,41.21666666666667,7,20,0.35,0,4,0.0,5,10,0.5,2,4,6,4,3,1,1,2,4,9,19,-10,35.2,0,0,33.0,1,12495,12495,12495,1568,3151,800,15665,8528,3429,8528,2225,652,10724,3627,6016,5291,3665,2044,4416,2605,22462,20166,214,3448,20636,3990,2165,41,3921,,41:13,
