,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,2.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24108,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:33,
349,349,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,6,7.1,0,0,6.0,1,12495,12495,12495,23649,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,1,18018,19306,6153,19727,2165,41,19935,,3:39,
731,731,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,0.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24837,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,0:12,
1161,1161,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,8.2,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-6,2.7,0,0,2.0,1,12495,12495,12495,21652,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,16466,1,18018,21810,17689,22460,2165,41,22627,,8:12,
1441,1441,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,5.25,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,4,10,8.8,0,0,8.0,1,12495,12495,12495,22957,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,16466,4269,18018,16719,3876,18563,2165,41,18551,,5:15,
1679,1679,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,3.1333333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23867,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,17689,23880,2165,41,23937,,3:08,
2178,2178,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,2.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,3,8.2,0,0,7.0,1,12495,12495,12495,24062,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,16719,8527,18974,2165,41,19242,,2:40,
2260,2260,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,22012,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,7:18,
2619,2619,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24878,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:03,
2930,2930,2007-08,201173,Marcus Williams,Marcus,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,24632,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,15775,22460,2165,41,22627,,1:03,
16453,16453,2007-08,201173,Marcus Williams,Marcus,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24322,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,14768,22273,2165,41,22627,,2:00,
