,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3203,3203,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,20.701666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,2,2,0,6,2,12.0,0,0,10.0,1,1,1,1,14903,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,22462,9907,18018,14235,9444,16522,2165,41,17152,,20:42,
3500,3500,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701063,2008-03-26T00:00:00,BOS vs. PHX,W,2.025,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24316,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,2:02,
3751,3751,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701044,2008-03-24T00:00:00,BOS vs. PHI,L,14.916666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,0,0,0,8.3,0,0,7.0,1,12495,12495,12495,18491,21088,15105,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,16466,20166,18018,21810,11396,18950,2165,41,19242,,14:55,
4654,4654,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,20.883333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,1,2,6,12,9.1,0,0,10.0,1,1,1,1,14789,14171,15105,13417,8528,10064,8528,6958,8574,1,13428,8609,11879,11590,4490,11345,7394,1,4269,8128,14235,2980,18396,2165,41,17152,,20:53,
4748,4748,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,26.065,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,2,4,-5,15.4,0,0,12.0,1,1,1,1,11255,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,12053,15019,17168,16371,4416,1006,1,9907,8128,16719,16758,14200,2165,41,15737,,26:04,
5065,5065,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,26.736666666666668,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,3,5,3,10.6,0,0,10.0,1,1,1,1,10856,14171,15105,13417,8528,7335,8528,10796,13566,1,13428,8609,11879,7845,9079,11345,7394,16466,23148,5111,15717,8527,17415,2165,41,17152,,26:44,
5305,5305,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,21.921666666666667,3,6,0.5,0,1,0.0,1,4,0.25,1,2,3,2,2,1,0,1,0,2,7,2,14.6,0,0,14.0,1,12495,12495,12495,14109,11102,13439,7452,8528,10064,8528,10796,4664,13734,6965,12053,11879,7845,4490,4416,7394,16466,1,8128,13250,9444,14737,2165,41,14342,,21:55,
5549,5549,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,20.531666666666663,2,7,0.286,0,0,0.0,2,4,0.5,2,5,7,1,2,0,0,2,3,3,6,9,13.9,0,0,14.0,1,1,1,1,15018,14171,11848,18019,8528,13510,8528,6958,4664,10724,3627,4121,3978,11590,4490,11345,7394,22462,15598,5111,14235,4394,15221,2165,41,14342,,20:32,
5853,5853,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,8.683333333333334,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,2,6,-5,7.5,0,0,7.0,1,1,1,1,21456,17475,20286,7452,8528,13510,8528,3235,4664,1,13428,20764,21915,11590,16371,11345,7394,16466,20166,8128,14235,16758,19434,2165,41,19242,,8:41,
6031,6031,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,20.866666666666667,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,3,3,2,0,0,2,3,9,10,21.3,0,0,20.0,1,1,1,1,14797,11102,15105,4614,8528,13510,8528,4945,4664,7756,13428,6016,9131,5356,2044,1496,7394,1,9907,5111,11056,3876,10614,2165,41,10417,,20:52,
6366,6366,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,21.016666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,2,4,1,0,1,2,1,0,0,6.8,0,0,8.0,1,1,1,1,14690,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,841,4416,7394,16466,9907,12461,21810,11396,19883,2165,41,18551,,21:01,
6583,6583,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,9.333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-4,5.7,0,0,6.0,1,1,1,1,21151,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,16719,15775,20581,2165,41,19935,,9:20,
7085,7085,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,4.111666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,23467,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,16466,1,18018,21810,15775,22832,2165,41,22627,,4:07,
8085,8085,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,26.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,2,1,2,0,4,1,2,9,15.6,0,0,13.0,1,1,1,1,10915,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,4490,4416,1006,1,20166,12461,19306,4394,14076,2165,41,15017,,26:37,
8107,8107,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,11.496666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,4,1,0,0,1,1,5,2,6.4,0,0,9.0,1,1,1,1,20249,14171,18621,2750,8528,10064,8528,10796,8574,10724,6965,16257,15019,17168,841,4416,7394,1,4269,12461,15717,9444,20125,2165,41,17829,,11:30,
8526,8526,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,23.116666666666667,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,2,4,2,0,1,4,2,9,11,15.2,0,0,16.0,1,12495,12495,12495,13357,8492,11848,5661,8528,10064,8528,10796,13566,1,6965,20764,18471,7845,841,1496,7394,16466,20166,8128,11056,3424,14328,2165,41,12943,,23:07,
8908,8908,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,24.42,5,10,0.5,2,2,1.0,6,9,0.667,1,3,4,3,1,2,0,0,5,5,18,-8,32.3,0,0,31.0,1,12495,12495,12495,12374,6378,7629,7452,2008,7335,1,1487,949,9262,6965,8609,9131,5356,9079,1496,7394,1,23148,2009,3939,19269,5086,2165,41,4718,,24:25,
8947,8947,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,18.685,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,1,2,1,9,6,18.9,0,0,16.0,1,12495,12495,12495,16223,8492,15105,1338,8528,13510,8528,10796,13566,1,13428,12053,15019,11590,16371,4416,2605,16466,9907,12461,11056,6153,11994,2165,41,12943,,18:41,
9213,9213,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,18.68,6,8,0.75,1,2,0.5,1,2,0.5,1,0,1,2,2,0,1,0,4,2,14,-4,19.2,0,0,20.0,1,1,1,1,16227,4602,10287,1680,4271,7335,2684,10796,8574,10724,6965,20764,18471,7845,4490,11345,2605,1,20166,8128,6492,15775,11797,2165,41,10417,,18:41,
9502,9502,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,19.44,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,2,8,-3,13.7,0,0,12.0,1,1,1,1,15725,11102,10287,14700,8528,7335,8528,6958,8574,1,13428,16257,18471,11590,16371,4416,7394,16466,9907,8128,11963,14768,15356,2165,41,15737,,19:26,
9845,9845,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,15.848333333333333,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,0,2,4,8,7,12.2,0,0,11.0,1,1,1,1,18017,14171,15105,13417,8528,10064,8528,3235,3718,7206,13428,16257,18471,7845,16371,11345,7394,1,9907,3224,11963,5524,16374,2165,41,16434,,15:51,
10185,10185,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,13.453333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,1,0,1,5,2,11.5,0,0,10.0,1,1,1,1,19273,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,9079,1496,7394,16466,1,12461,15717,9444,16877,2165,41,17152,,13:27,
10289,10289,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,24.926666666666662,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,0,0,1,2,2,1,2,17,6,29.6,0,0,27.0,1,1,1,1,12038,4602,4464,11143,4271,5119,5654,3235,4664,1,13428,8609,11879,17168,16371,4416,1006,22462,4269,8128,4484,6153,6252,2165,41,6493,,24:56,
10574,10574,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,19.625,5,9,0.556,1,2,0.5,3,3,1.0,1,2,3,1,0,1,0,0,4,4,14,-9,22.1,0,0,21.0,1,12495,12495,12495,15602,6378,8871,6272,4271,7335,2684,4945,7304,1,6965,12053,11879,11590,16371,4416,7394,1,20166,3224,6492,19982,10178,2165,41,9835,,19:38,
11146,11146,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,14.781666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-1,0.5,0,0,1.0,1,1,1,1,18573,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,12561,23740,2165,41,23327,,14:47,
11428,11428,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,33.5,6,12,0.5,2,2,1.0,6,7,0.857,1,1,2,6,1,2,2,0,3,5,20,32,42.4,0,0,38.0,1,1,1,1,6364,4602,5361,7452,2008,7335,1,1487,1911,6508,6965,16257,15019,1723,9079,1496,1006,1,15598,2009,2993,59,2038,2165,41,2354,,33:30,
11743,11743,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,16.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,1,2,-4,5.1,0,0,6.0,1,12495,12495,12495,17333,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,4490,11345,7394,1,15598,12461,19306,15775,20993,2165,41,19935,,16:55,
12090,12090,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700628,2008-01-25T00:00:00,BOS vs. MIN,W,19.545,2,7,0.286,0,1,0.0,3,5,0.6,1,5,6,0,3,1,0,0,3,4,7,-4,14.2,0,0,15.0,1,1,1,1,15647,14171,11848,18019,8528,10064,8528,4945,3718,10333,6965,4121,5291,17168,2044,4416,7394,1,15598,3224,13250,15775,15012,2165,41,13634,,19:33,
12295,12295,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,16.528333333333332,5,8,0.625,0,0,0.0,5,6,0.833,3,1,4,2,1,2,2,0,2,4,15,-3,33.8,0,0,29.0,1,12495,12495,12495,17592,6378,10287,4137,8528,13510,8528,2225,2428,6688,1875,16257,9131,7845,9079,1496,1006,1,9907,3224,5827,14768,4489,2165,41,5590,,16:32,
12563,12563,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,21.948333333333338,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,4,0,0,0,2,1,3,-2,1.4,0,0,5.0,1,1,1,1,14095,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,841,11345,7394,1,9907,12461,18473,13627,23237,2165,41,20601,,21:57,
13146,13146,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,19.843333333333337,4,6,0.667,1,1,1.0,3,4,0.75,0,0,0,2,2,0,0,1,5,3,12,11,13.0,0,0,15.0,1,1,1,1,15461,8492,13439,2750,4271,10064,1,4945,4664,7756,13428,20764,21915,7845,4490,11345,7394,16466,23148,5111,8091,3424,15801,2165,41,13634,,19:51,
13468,13468,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700566,2008-01-16T00:00:00,BOS vs. POR,W,15.598333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,1,5,-5,11.9,0,0,11.0,1,1,1,1,18154,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,9907,12461,15717,16758,16582,2165,41,16434,,15:36,
13704,13704,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700548,2008-01-14T00:00:00,BOS vs. WAS,L,15.478333333333332,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,2,0,0,4,6,11.8,0,0,10.0,1,12495,12495,12495,18215,14171,15105,13417,8528,10064,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,22462,1,18018,16719,6153,16656,2165,41,17152,,15:29,
14002,14002,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700534,2008-01-12T00:00:00,BOS @ WAS,L,24.906666666666663,2,4,0.5,0,1,0.0,4,6,0.667,0,6,6,0,4,4,0,1,5,5,8,2,23.2,0,0,22.0,1,12495,12495,12495,12048,14171,16816,7452,8528,10064,8528,3235,2428,9262,13428,2785,5291,17168,841,130,7394,16466,23148,2009,11963,9444,9533,2165,41,9211,,24:54,
14261,14261,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700524,2008-01-11T00:00:00,BOS @ NJN,W,18.53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,9,3.0,0,0,4.0,1,1,1,1,16327,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,4490,11345,7394,1,1,18018,19306,4394,22273,2165,41,21271,,18:32,
14510,14510,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,28.583333333333332,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,3,1,1,0,4,2,6,3,10.5,0,0,11.0,1,12495,12495,12495,9615,17475,15105,19846,8528,10064,8528,3235,4664,1,13428,20764,21915,11590,2044,4416,2605,1,20166,8128,14235,8527,17505,2165,41,16434,,28:35,
15050,15050,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,22.165,3,6,0.5,0,0,0.0,4,4,1.0,0,4,4,2,2,1,1,0,1,3,10,5,21.8,0,0,20.0,1,1,1,1,13965,11102,13439,7452,8528,13510,8528,3235,4664,1,13428,6016,9131,7845,4490,4416,2605,1,4269,5111,9932,6897,10351,2165,41,10417,,22:10,
15119,15119,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,25.6,8,15,0.533,2,3,0.667,2,2,1.0,0,2,2,2,1,3,0,0,4,2,20,5,33.4,0,0,32.0,1,1,1,1,11553,2074,2930,7106,2008,5119,1540,6958,8574,1,13428,12053,15019,7845,9079,456,7394,1,20166,8128,2993,6897,4641,2165,41,4303,,25:36,
15559,15559,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,8.393333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-10,2.0,0,0,2.0,1,1,1,1,21575,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,1,18018,21810,20636,22832,2165,41,22627,,8:24,
15749,15749,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,42.19,5,10,0.5,1,2,0.5,5,5,1.0,1,2,3,4,4,1,0,0,6,5,16,21,24.6,0,0,26.0,1,1,1,1,1153,6378,7629,7452,4271,7335,2684,2225,3718,1,6965,12053,11879,3665,841,4416,7394,1,24525,2009,5146,718,8755,2165,41,7013,,42:11,
15949,15949,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,15.31,4,7,0.571,0,0,0.0,2,4,0.5,0,0,0,0,1,3,0,0,4,2,10,8,18.0,0,0,16.0,1,1,1,1,18298,8492,11848,5661,8528,13510,8528,6958,4664,10724,13428,20764,21915,17168,9079,456,7394,1,20166,8128,9932,4924,12583,2165,41,12943,,15:19,
16294,16294,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,14.565,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,1,2,-2,8.9,0,0,7.0,1,1,1,1,18707,21088,18621,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,16371,11345,7394,16466,9907,12461,19306,13627,18510,2165,41,19242,,14:34,
16375,16375,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,12.141666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,4,0,0,1,4,0,4,-4,1.5,0,0,5.0,1,1,1,1,19904,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,841,11345,7394,16466,20166,18018,16719,15775,23105,2165,41,20601,,12:09,
16663,16663,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,10.703333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,1,0,4,-6,9.9,0,0,9.0,1,1,1,1,20572,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,16466,4269,18018,16719,17689,17882,2165,41,17829,,10:42,
17070,17070,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,22.816666666666663,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,2,1,3,0,1,1,4,12,9,29.0,0,0,26.0,1,1,1,1,13545,8492,8871,11715,4271,7335,2684,4945,4664,7756,13428,4121,6959,7845,9079,456,7394,16466,4269,3224,8091,4394,6527,2165,41,7013,,22:49,
17261,17261,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700369,2007-12-19T00:00:00,BOS vs. DET,L,4.558333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,12495,12495,12495,23272,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,21810,16758,22273,2165,41,22627,,4:34,
