,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
178,178,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,18.71,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,2,3,0,0,1,2,0,5,-27,5.0,0,0,8.0,1,12495,12495,12495,16212,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,2044,11345,7394,16466,9907,18018,15717,24739,21019,2165,41,18551,,18:43,
467,467,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,37.416666666666664,5,13,0.385,1,2,0.5,6,9,0.667,0,2,2,9,2,1,1,1,4,7,17,5,36.9,0,0,33.0,1,1,1,1,3799,6378,4464,14524,4271,7335,2684,1487,949,9262,13428,12053,15019,558,4490,4416,2605,16466,20166,720,4484,6897,3424,2165,41,3921,,37:25,
797,797,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,31.283333333333335,7,11,0.636,1,4,0.25,4,4,1.0,1,3,4,11,2,1,0,0,4,3,19,20,41.3,1,0,37.0,1,1,1,1,7805,3151,6414,3927,4271,3429,7146,3235,4664,1,6965,8609,9131,252,4490,4416,7394,1,20166,5111,3448,847,2271,1,41,2642,,31:17,
1173,1173,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,38.53333333333333,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,12,3,1,0,0,1,5,18,-6,39.6,1,0,37.0,1,12495,12495,12495,3050,3151,2333,12160,2008,1342,5654,6958,8574,1,13428,8609,11879,162,2044,4416,7394,1,4269,2009,3939,17689,2668,1,41,2642,,38:32,
1516,1516,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,40.61666666666667,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,16,6,0,0,0,2,4,4,6,23.2,0,0,21.0,1,1,1,1,1871,14171,6414,20397,8528,7335,8528,13965,14875,13965,13428,16257,18471,24,104,11345,7394,1,9907,3224,16719,6153,9533,2165,41,9835,,40:37,
2135,2135,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,41.55,4,13,0.308,2,4,0.5,6,6,1.0,0,2,2,11,4,1,0,3,0,4,16,29,33.9,1,0,33.0,1,1,1,1,1424,8492,4464,17668,2008,3429,2684,1487,2428,1,13428,12053,15019,252,841,4416,7394,24254,1,3224,5146,135,4456,1,41,3921,,41:33,
2230,2230,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,38.221666666666664,8,10,0.8,2,4,0.5,1,1,1.0,0,4,4,14,1,3,0,0,1,3,19,24,52.8,1,0,45.0,1,1,1,1,3260,2074,7629,1338,2008,3429,2684,10796,13566,1,13428,6016,9131,69,9079,456,7394,1,4269,5111,3448,413,581,1,41,1019,,38:13,
2594,2594,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,28.133333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,16,0,3,0,0,1,4,12,24,49.8,1,0,40.0,1,1,1,1,9881,6378,6414,11378,2008,2216,5093,13965,14875,13965,13428,6016,9131,24,16371,456,7394,1,4269,3224,8091,413,863,1,41,1889,,28:08,
2872,2872,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,41.9,5,15,0.333,1,6,0.167,4,4,1.0,2,1,3,13,4,0,0,0,0,3,15,-3,34.1,1,0,32.0,1,12495,12495,12495,1284,6378,2930,15704,4271,1342,8229,3235,4664,1,3627,16257,11879,109,841,11345,7394,1,1,5111,5827,14768,4374,1,41,4303,,41:54,
3022,3022,2007-08,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,35.05,13,15,0.867,2,3,0.667,4,4,1.0,1,2,3,10,4,1,0,0,4,4,32,8,49.6,1,0,49.0,1,1,1,1,5382,132,2930,1144,2008,5119,1540,3235,4664,1,6965,12053,11879,371,841,4416,7394,1,20166,3224,326,4924,895,1,41,565,,35:03,
