,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,13.966666666666669,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,3,0,0,2,3,5,14.4,0,0,11.0,1,1,1,1,19018,17475,16816,18665,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,393,1,1,8128,18473,6897,14882,2165,41,16434,,13:58,
472,472,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701203,2008-04-14T00:00:00,MIA @ TOR,L,24.1,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,0,-17,7.8,0,0,6.0,1,12495,12495,12495,12587,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,11345,2605,1,9907,18018,21810,23458,19232,2165,41,19935,,24:06,
711,711,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701197,2008-04-13T00:00:00,MIA @ CLE,L,15.1,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,2,2,5,-11,7.4,0,0,7.0,1,12495,12495,12495,18404,17475,20286,7452,8528,13510,8528,4945,4664,7756,3627,20764,15019,17168,16371,11345,7394,1,9907,8128,15717,21219,19479,2165,41,19242,,15:06,
1139,1139,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701182,2008-04-11T00:00:00,MIA vs. MEM,L,18.4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,2,0,0,-14,11.6,0,0,9.0,1,12495,12495,12495,16420,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,1006,1,9907,18018,21810,22539,16793,2165,41,17829,,18:24,
1521,1521,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701155,2008-04-08T00:00:00,MIA vs. CHI,W,15.1,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,0,2,6,2,15.0,0,0,13.0,1,1,1,1,18404,14171,18621,2750,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,16371,11345,2605,1,1,8128,14235,9444,14455,2165,41,15017,,15:06,
1764,1764,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701143,2008-04-06T00:00:00,MIA vs. DET,L,26.666666666666668,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,3,2,3,4,-14,5.2,0,0,5.0,1,12495,12495,12495,10889,14171,13439,15704,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,24254,9907,5111,16719,22539,20888,2165,41,20601,,26:40,
1930,1930,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,24.898333333333333,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,2,1,0,2,5,2,4,-15,8.6,0,0,9.0,1,12495,12495,12495,12056,14171,16816,7452,8528,13510,8528,13965,13566,13965,6965,12053,11879,17168,4490,4416,7394,22462,23148,8128,16719,22894,18710,2165,41,17829,,24:54,
2300,2300,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,33.8,1,1,1.0,0,0,0.0,3,6,0.5,2,10,12,0,2,0,4,0,3,5,5,-8,29.4,0,0,25.0,1,12495,12495,12495,6168,17475,22016,1,8528,13510,8528,4945,2428,10724,3627,497,843,17168,4490,11345,162,1,15598,2009,15717,19269,6348,2165,41,7580,,33:48,
2682,2682,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,30.883333333333333,2,4,0.5,0,0,0.0,1,4,0.25,5,4,9,0,3,3,6,0,3,5,5,-11,39.8,0,0,32.0,1,12495,12495,12495,8081,14171,16816,7452,8528,13510,8528,10796,4664,13734,429,6016,2223,17168,2044,456,24,1,15598,2009,15717,21219,2611,2165,41,4303,,30:53,
2748,2748,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,29.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,0,1,2,2,-9,13.4,0,0,11.0,1,12495,12495,12495,9275,21088,22016,21088,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,16371,11345,2605,1,4269,8128,19306,19982,15523,2165,41,16434,,29:08,
