,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
187,187,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,25.116666666666667,3,10,0.3,0,1,0.0,3,4,0.75,2,5,7,2,0,0,0,0,2,4,9,-10,20.4,0,0,18.0,1,12495,12495,12495,11896,11102,7629,17798,8528,10064,8528,4945,4664,7756,3627,4121,3978,7845,16371,11345,7394,1,9907,3224,11056,20636,11111,2165,41,11663,,25:07,
503,503,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,24.166666666666668,4,7,0.571,0,0,0.0,1,3,0.333,2,2,4,0,2,0,3,0,3,3,9,0,20.8,0,0,19.0,1,1,1,1,12545,8492,11848,5661,8528,13510,8528,10796,7304,13495,3627,12053,9131,17168,4490,11345,393,1,15598,5111,11056,11396,10901,2165,41,11053,,24:10,
842,842,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,19.0,2,3,0.667,0,0,0.0,2,3,0.667,0,5,5,2,0,2,2,0,4,3,6,0,27.0,0,0,21.0,1,1,1,1,16019,14171,18621,2750,8528,13510,8528,6958,7304,9262,13428,4121,6959,7845,16371,1496,1006,1,20166,5111,14235,11396,7486,2165,41,9835,,19:00,
1189,1189,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,21.351666666666667,1,7,0.143,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,0,4,2,6,2,13.2,0,0,12.0,1,12495,12495,12495,14469,17475,11848,20757,8528,13510,8528,3235,4664,1,3627,6016,5291,17168,16371,11345,7394,1,20166,8128,14235,9444,15666,2165,41,15737,,21:21,
1456,1456,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,21.183333333333337,5,9,0.556,0,1,0.0,0,1,0.0,3,4,7,0,2,2,0,1,2,2,10,10,22.4,0,0,21.0,1,1,1,1,14579,6378,8871,6272,8528,10064,8528,13965,13566,13965,1875,6016,3978,17168,4490,1496,7394,16466,9907,8128,9932,3876,9968,2165,41,9835,,21:11,
2062,2062,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701133,2008-04-04T00:00:00,UTA vs. SAS,W,11.181666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,2,2,-2,7.6,0,0,7.0,1,1,1,1,20385,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,20166,8128,19306,13627,19367,2165,41,19242,,11:11,
2238,2238,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701119,2008-04-02T00:00:00,UTA vs. MIN,W,20.383333333333333,3,7,0.429,0,0,0.0,2,4,0.5,3,5,8,2,2,0,0,0,5,2,8,-2,18.6,0,0,18.0,1,1,1,1,15116,11102,11848,12285,8528,13510,8528,6958,4664,10724,1875,4121,3013,7845,4490,11345,7394,1,23148,8128,11963,13627,12178,2165,41,11663,,20:23,
2684,2684,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701102,2008-03-31T00:00:00,UTA vs. WAS,W,27.3,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,3,2,2,0,2,4,0,4,22,19.7,0,0,17.0,1,1,1,1,10474,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,6016,5291,5356,4490,1496,7394,22462,20166,18018,16719,603,11519,2165,41,12298,,27:18,
2828,2828,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,28.691666666666663,6,8,0.75,0,0,0.0,3,4,0.75,2,5,7,2,3,1,2,1,6,2,15,-19,32.4,0,0,30.0,1,12495,12495,12495,9553,4602,10287,1680,8528,13510,8528,4945,4664,7756,3627,4121,3978,7845,2044,4416,1006,16466,24525,8128,5827,23880,5037,2165,41,5149,,28:42,
3116,3116,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701080,2008-03-28T00:00:00,UTA vs. LAC,W,34.7,4,7,0.571,0,0,0.0,5,7,0.714,5,1,6,3,1,3,2,0,2,5,13,18,38.7,0,0,32.0,1,1,1,1,5594,8492,11848,5661,8528,13510,8528,2225,1911,9024,429,16257,5291,5356,9079,456,1006,1,9907,2009,7287,1208,2911,2165,41,4303,,34:42,
