,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,10.533333333333331,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,2,0,0,0,0,1,1,4,7.4,0,0,7.0,1,1,1,1,20641,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,12053,15019,3665,4490,11345,7394,1,1,12461,21509,7678,19479,2165,41,19242,,10:32,
607,607,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,16.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,0,1,1,1,0,6,-4,15.4,0,0,14.0,1,12495,12495,12495,17660,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,3665,4490,11345,2605,16466,4269,18018,14235,15775,14200,2165,41,14342,,16:23,
1088,1088,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,13.5,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,2,7,10.4,0,0,8.0,1,1,1,1,19254,17475,13439,20466,8528,7335,8528,13965,14875,13965,6965,16257,15019,7845,16371,4416,7394,1,4269,18018,19306,5524,17547,2165,41,18551,,13:30,
1684,1684,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,6.075,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0,1,1,1,1,22538,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,10409,23880,2165,41,23937,,6:05,
2116,2116,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,9.483333333333333,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,1,1,9,-6,13.4,0,0,14.0,1,12495,12495,12495,21086,11102,13439,7452,4271,7335,2684,6958,8574,1,6965,16257,15019,17168,9079,4416,7394,16466,4269,12461,11056,17689,15523,2165,41,14342,,9:29,
2510,2510,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-6,3.7,0,0,4.0,1,1,1,1,23219,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,19306,17689,21836,2165,41,21271,,4:38,
2772,2772,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,3.6566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,23648,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,11396,21945,2165,41,21968,,3:39,
3119,3119,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,9.28,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,0,2,-13,3.9,0,0,5.0,1,1,1,1,21183,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,16466,1,18018,19306,22148,21770,2165,41,20601,,9:17,
4155,4155,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,3.3966666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,23755,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,14768,22273,2165,41,22627,,3:24,
4293,4293,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,8.65,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,5,-3,9.7,0,0,10.0,1,1,1,1,21474,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,16466,1,18018,15717,14768,18012,2165,41,17152,,8:39,
