,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701219,2008-04-16T00:00:00,DET @ CLE,W,22.533333333333335,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,9,3,0,0,0,3,0,10,15,21.7,0,0,22.0,1,1,1,1,13723,8492,10287,7452,2008,5119,1540,13965,14875,13965,13428,16257,18471,558,2044,11345,7394,1,15598,18018,9932,1974,10411,2165,41,9211,,22:32,
1229,1229,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701165,2008-04-09T00:00:00,DET @ PHI,L,26.866666666666667,6,11,0.545,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,2,2,0,13,1,16.2,0,0,17.0,1,12495,12495,12495,10767,4602,6414,6666,4271,5119,5654,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,22462,9907,18018,7287,10409,13674,2165,41,12298,,26:52,
1508,1508,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701156,2008-04-08T00:00:00,DET vs. NYK,L,24.0,5,13,0.385,1,7,0.143,0,2,0.0,2,1,3,2,2,0,0,2,1,2,11,4,15.6,0,0,17.0,1,12495,12495,12495,12655,6378,4464,14524,4271,752,8421,13965,8574,13965,3627,16257,11879,7845,4490,11345,7394,22462,4269,8128,8986,7678,14076,2165,41,12298,,24:00,
1749,1749,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701143,2008-04-06T00:00:00,DET @ MIA,W,19.033333333333335,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,0,10,10,15.3,0,0,17.0,1,1,1,1,15997,8492,10287,7452,2008,3429,2684,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,9907,18018,9932,3876,14268,2165,41,12298,,19:02,
2127,2127,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701129,2008-04-04T00:00:00,DET vs. NJN,W,18.866666666666667,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,2,0,0,0,1,3,1,11,2,18.8,0,0,18.0,1,1,1,1,16109,6378,8871,6272,4271,7335,2684,13965,8574,13965,6965,8609,9131,7845,16371,11345,7394,16466,15598,12461,8986,9444,12063,2165,41,11663,,18:52,
2542,2542,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,14.583333333333334,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,8,13,11.2,0,0,11.0,1,1,1,1,18696,8492,8871,11715,8528,10064,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,16466,1,18018,11963,2613,17033,2165,41,16434,,14:35,
4581,4581,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,17.7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,4,16,5.5,0,0,5.0,1,1,1,1,16843,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,9907,18018,16719,1707,20722,2165,41,20601,,17:42,
4961,4961,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,2.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,1,1,1,24232,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,9444,22832,2165,41,21271,,2:14,
5226,5226,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,23463,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,14768,22460,2165,41,22627,,4:07,
5612,5612,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,12.8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,1,0,4,-10,3.4,0,0,6.0,1,12495,12495,12495,19598,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,11345,7394,1,4269,18018,16719,20636,22024,2165,41,19935,,12:48,
