,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,5.59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-7,0.0,0,0,0.0,1,1,1,1,22791,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21810,18545,23880,2165,41,23937,,5:35,
668,668,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,20.933333333333337,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,0,4,4,1,11.5,0,0,9.0,1,12495,12495,12495,14750,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,4416,2605,1,1,3224,16719,10409,16877,2165,41,17829,,20:56,
886,886,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,23.196666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-12,11.6,0,0,11.0,1,12495,12495,12495,13307,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,9907,18018,15717,21717,16793,2165,41,16434,,23:12,
1195,1195,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,29.416666666666668,3,8,0.375,1,1,1.0,2,2,1.0,2,4,6,1,1,0,0,1,0,2,9,-4,16.7,0,0,17.0,1,1,1,1,9076,11102,10287,14700,4271,10064,1,6958,8574,1,3627,6016,5291,11590,9079,11345,7394,16466,1,8128,11056,15775,13374,2165,41,12298,,29:25,
1582,1582,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,20.383333333333333,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,7,5.5,0,0,7.0,1,1,1,1,15116,14171,13439,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,15717,5524,20722,2165,41,19242,,20:23,
1757,1757,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,11.306666666666668,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,11,5.6,0,0,5.0,1,1,1,1,20326,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,16371,11345,7394,1,1,12461,19306,3424,20646,2165,41,20601,,11:18,
1949,1949,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,25.643333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,1,1,4,7,9.4,0,0,8.0,1,12495,12495,12495,11530,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,24254,4269,12461,16719,5524,18176,2165,41,18551,,25:39,
2292,2292,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,24.866666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,1,1,1,0,4,0,7,15,17.1,0,0,16.0,1,1,1,1,12068,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,11590,9079,4416,2605,1,20166,18018,13250,1974,13113,2165,41,12943,,24:52,
2676,2676,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,10.191666666666666,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,3,2,2,-7,4.7,0,0,4.0,1,1,1,1,20802,17475,15105,19846,8528,7335,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,8128,19306,18545,21186,2165,41,21271,,10:12,
2708,2708,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,13.863333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,3,-4,8.3,0,0,9.0,1,12495,12495,12495,19086,17475,22016,1,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,20166,18018,18473,15775,18950,2165,41,17829,,13:52,
