,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3451,3451,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,11.583333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,1,1,8,0,8.5,0,0,11.0,1,1,1,1,20208,14171,18621,2750,2008,5119,1540,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,1,4269,12461,11963,11396,18796,2165,41,16434,,11:35,
3695,3695,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,10.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,0,0,0,-6,7.6,0,0,7.0,1,1,1,1,20455,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,1,18018,21810,17689,19367,2165,41,19242,,10:58,
4006,4006,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,14.691666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,0,6,-7,8.5,0,0,11.0,1,12495,12495,12495,18638,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,20764,21915,5356,4490,11345,7394,1,4269,18018,14235,18545,18796,2165,41,16434,,14:42,
4119,4119,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,14.983333333333333,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,3,5,1,0,0,1,1,9,-7,15.1,0,0,18.0,1,12495,12495,12495,18455,11102,11848,12285,4271,3429,7146,6958,8574,1,6965,12053,11879,5356,317,4416,7394,1,4269,12461,11056,18545,14399,2165,41,11663,,14:59,
4367,4367,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,3.7333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,1,1,1,23611,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,10409,22832,2165,41,21271,,3:44,
4666,4666,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,29.645,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,3,2,2,0,0,1,0,16,-11,26.9,0,0,29.0,1,12495,12495,12495,8922,4602,5361,7452,328,752,2512,13965,14875,13965,6965,16257,15019,5356,4490,1496,7394,1,4269,18018,5146,21219,7530,2165,41,5590,,29:39,
5129,5129,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,15.01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,0,0,-5,4.0,0,0,4.0,1,1,1,1,18447,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,3665,4490,11345,7394,1,9907,18018,21810,16758,21665,2165,41,21271,,15:01,
5480,5480,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,15.836666666666666,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,5,1,1,0,0,0,2,1,-7,15.3,0,0,12.0,1,1,1,1,18020,21088,15105,21088,8528,10064,8528,10796,8574,10724,13428,6016,9131,2536,9079,4416,7394,1,1,8128,21509,18545,14268,2165,41,15737,,15:50,
5904,5904,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,23.966666666666665,3,6,0.5,0,2,0.0,2,3,0.667,0,4,4,1,5,2,0,0,0,2,8,0,15.3,0,0,17.0,1,12495,12495,12495,12757,11102,13439,7452,8528,7335,8528,6958,7304,9262,13428,6016,9131,11590,317,1496,7394,1,1,8128,11963,11396,14268,2165,41,12298,,23:58,
6134,6134,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,22.516666666666666,6,10,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,1,0,0,2,1,15,-9,24.3,0,0,25.0,1,12495,12495,12495,13732,4602,7629,4614,812,3429,1266,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,1,9907,12461,5827,19982,8922,2165,41,7580,,22:31,
6258,6258,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,26.216666666666665,4,11,0.364,2,7,0.286,0,0,0.0,2,1,3,5,1,1,0,1,2,0,10,-3,23.1,0,0,22.0,1,12495,12495,12495,11150,8492,6414,15222,2008,752,6981,13965,14875,13965,3627,16257,11879,2536,9079,4416,7394,16466,9907,18018,9932,14768,9590,2165,41,9211,,26:13,
6733,6733,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,26.216666666666665,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,8,2,1,0,0,0,1,11,-1,27.6,0,0,26.0,1,12495,12495,12495,11150,8492,4464,17668,2008,1342,5654,10796,8574,10724,13428,8609,11879,828,4490,4416,7394,1,1,12461,8986,12561,7174,2165,41,7013,,26:13,
6882,6882,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,28.133333333333333,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,1,0,0,3,1,16,-4,22.9,0,0,24.0,1,12495,12495,12495,9881,4602,7629,4614,812,2216,2239,10796,8574,10724,13428,12053,15019,11590,16371,4416,7394,1,15598,12461,5146,15775,9703,2165,41,8084,,28:08,
7132,7132,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,18.576666666666668,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,4,1,0,1,2,0,8,-10,13.6,0,0,17.0,1,12495,12495,12495,16299,11102,11848,12285,2008,5119,1540,13965,14875,13965,13428,8609,11879,7845,841,4416,7394,16466,9907,18018,11963,20636,15408,2165,41,12298,,18:35,
7614,7614,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,29.75,3,11,0.273,2,4,0.5,3,4,0.75,0,5,5,8,0,2,0,1,0,2,11,-4,35.0,0,0,30.0,1,1,1,1,8840,11102,6414,18471,2008,3429,2684,4945,4664,7756,13428,4121,6959,828,16371,1496,7394,16466,1,8128,8986,15775,4060,2165,41,5149,,29:45,
7933,7933,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,34.63333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,3,3,8,3,1,0,1,0,1,10,0,25.6,0,0,25.0,1,12495,12495,12495,5638,8492,4464,17668,2008,752,6981,13965,14875,13965,13428,8609,11879,828,2044,4416,7394,16466,1,12461,9932,11396,8223,2165,41,7580,,34:38,
8385,8385,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,34.23166666666667,2,7,0.286,2,3,0.667,2,2,1.0,1,6,7,13,2,0,0,0,1,1,8,13,33.9,0,0,30.0,1,1,1,1,5909,14171,11848,18019,2008,5119,1540,6958,8574,1,6965,2785,3978,109,4490,11345,7394,1,4269,12461,11963,2613,4456,2165,41,5149,,34:14,
8479,8479,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,25.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,4,3,0,0,0,1,0,5,-10,12.8,0,0,14.0,1,12495,12495,12495,11713,14171,16816,7452,4271,10064,1,13965,14875,13965,6965,8609,9131,3665,2044,11345,7394,1,4269,18018,15717,20636,15970,2165,41,14342,,25:23,
8830,8830,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,38.86666666666667,9,18,0.5,3,5,0.6,4,5,0.8,0,4,4,4,5,2,1,0,4,3,25,8,39.8,0,0,42.0,1,1,1,1,2851,1327,1380,7452,812,2216,2239,3235,3718,7206,13428,6016,9131,3665,317,1496,2605,1,20166,5111,1281,4924,2611,2165,41,1495,,38:52,
9186,9186,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,31.483333333333334,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,5,4,2,0,0,1,0,11,-20,22.9,0,0,23.0,1,12495,12495,12495,7671,6378,10287,4137,4271,5119,5654,13965,14875,13965,13428,12053,15019,2536,841,1496,7394,1,4269,18018,8986,24081,9703,2165,41,8640,,31:29,
9776,9776,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24459,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,9444,23105,2165,41,23327,,1:33,
10074,10074,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24074,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,2:39,
10338,10338,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24474,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:30,
10525,10525,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,10.301666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,0,-6,4.5,0,0,3.0,1,12495,12495,12495,20746,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,16466,1,18018,21810,17689,21308,2165,41,21968,,10:18,
10799,10799,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,14.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,3,0,0,-9,7.9,0,0,7.0,1,12495,12495,12495,18564,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,2536,4490,11345,7394,1,15598,18018,21810,19982,19167,2165,41,19242,,14:47,
10983,10983,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,12.19,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,1,2,1,0,0,0,1,9,5,17.5,0,0,18.0,1,1,1,1,19880,11102,15105,4614,4271,10064,1,6958,8574,1,3627,8609,6959,11590,4490,4416,7394,1,1,12461,11056,6897,12880,2165,41,11663,,12:11,
11584,11584,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,10.816666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,0,1,1,7,3,7.4,0,0,10.0,1,1,1,1,20515,14171,18621,2750,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,4490,11345,7394,1,4269,12461,13250,8527,19479,2165,41,17152,,10:49,
11799,11799,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,12.708333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,1,1,2,1,3.0,0,0,4.0,1,12495,12495,12495,19637,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,4490,11345,7394,1,4269,12461,19306,10409,22273,2165,41,21271,,12:43,
11995,11995,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,10.416666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,4,0,0,0,1,0,3,-9,0.5,0,0,5.0,1,12495,12495,12495,20701,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,841,11345,7394,1,4269,18018,18473,19982,23740,2165,41,20601,,10:25,
12225,12225,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,7.815,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-6,3.4,0,0,4.0,1,12495,12495,12495,21804,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,16466,4269,18018,19306,17689,22024,2165,41,21271,,7:49,
12533,12533,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,17.475,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,0,0,2,5,-17,12.5,0,0,11.0,1,12495,12495,12495,16995,17475,11848,20757,4271,3429,7146,6958,8574,1,13428,20764,21915,2536,16371,11345,7394,1,1,8128,15717,23458,16189,2165,41,16434,,17:29,
12812,12812,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,14.3,1,6,0.167,1,4,0.25,3,4,0.75,2,2,4,1,0,1,0,2,2,2,6,-14,15.3,0,0,14.0,1,12495,12495,12495,18855,17475,13439,20466,4271,3429,7146,4945,4664,7756,3627,12053,9131,11590,16371,4416,7394,22462,9907,8128,14235,22539,14268,2165,41,14342,,14:18,
13002,13002,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,22.048333333333332,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,4,1,1,0,0,2,2,17,2,27.4,0,0,28.0,1,12495,12495,12495,14031,4602,6414,6666,812,1342,2684,6958,8574,1,13428,12053,15019,3665,9079,4416,7394,1,9907,8128,4484,9444,7280,2165,41,6024,,22:03,
13701,13701,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,8.583333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,12495,12495,12495,21499,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,13627,22273,2165,41,21271,,8:35,
14677,14677,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,24003,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,2:48,
14977,14977,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,6.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,22179,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,18473,8527,22273,2165,41,21271,,6:56,
15428,15428,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,24464,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,21810,17689,24866,2165,41,23937,,1:32,
15998,15998,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,5.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,2,3,5.7,0,0,6.0,1,1,1,1,22947,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,4490,11345,7394,1,1,18018,19306,8527,20581,2165,41,19935,,5:16,
16143,16143,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,9.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,21117,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,12561,21945,2165,41,21968,,9:24,
16564,16564,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,12.916666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,1,1,1,2,0,8.8,0,0,8.0,1,12495,12495,12495,19536,21088,20286,21088,8528,10064,8528,6958,8574,1,13428,6016,9131,7845,9079,11345,7394,16466,4269,12461,19306,11396,18563,2165,41,18551,,12:55,
16791,16791,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,10.493333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,1,1,1,20668,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,4269,18018,21810,10409,21770,2165,41,21968,,10:30,
17122,17122,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,10.338333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,5,4.5,0,0,5.0,1,1,1,1,20733,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,18473,6897,21308,2165,41,20601,,10:20,
17455,17455,2007-08,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,4.266666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,23396,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,11396,23302,2165,41,23327,,4:16,
