,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
244,244,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,19.85,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,2,0,1,0,3,2,3,-6,9.7,0,0,9.0,1,1,1,1,15455,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,4490,11345,2605,1,15598,8128,18473,17689,18012,2165,41,17829,,19:51,
476,476,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,26.463333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,2,1,3,0,3,1,2,5,18.6,0,0,15.0,1,1,1,1,11020,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,4490,4416,393,1,15598,12461,19306,6897,12178,2165,41,13634,,26:28,
889,889,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,24.061666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,3,0,1,1,4,2,4,-3,10.3,0,0,11.0,1,1,1,1,12616,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,2044,11345,2605,16466,20166,8128,16719,14768,17637,2165,41,16434,,24:04,
1125,1125,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,24.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,3,0,4,0,4,16,21.3,0,0,17.0,1,1,1,1,12252,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,4416,393,1,20166,18018,16719,1707,10614,2165,41,12298,,24:35,
1358,1358,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,19.436666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,1,2,0,4,-11,9.8,0,0,10.0,1,12495,12495,12495,15727,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,4490,11345,2605,16466,9907,18018,16719,21219,17952,2165,41,17152,,19:26,
1487,1487,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701157,2008-04-08T00:00:00,BOS @ MIL,W,20.515,0,1,0.0,0,0,0.0,1,2,0.5,2,8,10,1,0,1,1,0,2,1,1,8,20.5,0,0,16.0,1,1,1,1,15031,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,1243,1641,11590,16371,4416,2605,1,9907,12461,21509,4924,11068,2165,41,12943,,20:31,
1891,1891,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,23.91,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,1,2,0,4,17,14.9,0,0,14.0,1,1,1,1,12806,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,4490,4416,7394,16466,9907,18018,16719,1449,14530,2165,41,14342,,23:55,
2322,2322,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,18.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,1,6,7,14.3,0,0,13.0,1,1,1,1,16251,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,1,20166,12461,14235,5524,14975,2165,41,15017,,18:38,
2493,2493,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701109,2008-04-01T00:00:00,BOS @ CHI,W,23.448333333333338,2,4,0.5,0,0,0.0,0,0,0.0,0,9,9,1,1,0,0,0,3,1,4,10,15.3,0,0,14.0,1,1,1,1,13120,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,806,2223,11590,9079,11345,7394,1,15598,12461,16719,3876,14268,2165,41,14342,,23:27,
2808,2808,2007-08,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,24.25,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,3,0,2,0,4,23,20.6,0,0,18.0,1,1,1,1,12492,14171,20286,1,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,4490,11345,393,1,9907,18018,16719,499,11010,2165,41,11663,,24:15,
