,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701230,2008-04-16T00:00:00,GSW vs. SEA,L,34.13333333333333,11,17,0.647,0,0,0.0,2,2,1.0,2,4,6,6,4,1,0,1,1,3,24,-6,39.2,0,0,38.0,1,12495,12495,12495,5947,467,1808,3827,8528,13510,8528,6958,8574,1,3627,6016,5291,1723,841,4416,7394,16466,4269,5111,1546,17689,2772,2165,41,2354,,34:08,
549,549,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701209,2008-04-14T00:00:00,GSW @ PHX,L,43.06666666666667,8,20,0.4,0,0,0.0,4,4,1.0,1,7,8,6,3,6,0,0,5,4,20,-4,53.6,0,0,46.0,1,12495,12495,12495,840,2074,800,13417,8528,13510,8528,3235,4664,1,6965,1874,3013,1723,2044,14,7394,1,23148,3224,2993,15775,518,2165,41,872,,43:04,
843,843,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701196,2008-04-12T00:00:00,GSW vs. LAC,W,46.03333333333333,6,12,0.5,0,0,0.0,5,6,0.833,0,4,4,7,1,2,0,1,0,6,17,3,37.3,0,0,32.0,1,1,1,1,213,4602,5361,7452,8528,13510,8528,2225,2428,6688,13428,6016,9131,1190,9079,1496,7394,16466,1,1217,4484,8527,3310,2165,41,4303,,46:02,
1176,1176,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701173,2008-04-10T00:00:00,GSW vs. DEN,L,48.0,13,26,0.5,0,2,0.0,3,7,0.429,2,6,8,5,6,5,0,1,3,6,29,-9,55.1,0,0,52.0,1,12495,12495,12495,86,132,93,7452,8528,7335,8528,4945,1911,13344,3627,2785,3013,2536,104,41,7394,16466,15598,1217,610,19982,422,2165,41,360,,48:00,
1572,1572,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,33.86666666666667,6,12,0.5,0,0,0.0,4,5,0.8,1,3,4,7,2,1,0,0,2,4,16,11,32.3,0,0,29.0,1,1,1,1,6130,4602,5361,7452,8528,13510,8528,3235,3718,7206,6965,8609,9131,1190,4490,4416,7394,1,9907,3224,5146,3424,5086,2165,41,5590,,33:52,
1654,1654,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,44.75,17,26,0.654,0,2,0.0,1,1,1.0,5,5,10,2,3,4,1,1,5,5,35,-8,62.0,1,0,57.0,1,12495,12495,12495,411,13,93,3811,8528,7335,8528,10796,13566,1,429,4121,1641,7845,2044,130,2605,16466,23148,2009,173,19269,153,1,41,150,,44:45,
1959,1959,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,30.633333333333333,8,12,0.667,0,0,0.0,3,4,0.75,0,6,6,1,4,4,0,1,3,2,19,27,35.7,0,0,34.0,1,1,1,1,8248,2074,5361,2750,8528,13510,8528,4945,4664,7756,13428,2785,5291,11590,841,130,7394,16466,15598,8128,3448,214,3813,2165,41,3569,,30:38,
2379,2379,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,36.45,12,19,0.632,2,2,1.0,1,2,0.5,2,4,6,3,1,0,0,1,1,2,27,-22,37.7,0,0,38.0,1,12495,12495,12495,4446,267,1051,4105,2008,7335,1,10796,8574,10724,3627,6016,5291,5356,9079,11345,7394,16466,4269,8128,887,24329,3182,2165,41,2354,,36:27,
2517,2517,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,27.916666666666668,5,16,0.313,0,0,0.0,4,7,0.571,1,4,5,2,5,1,1,0,2,5,14,-23,24.0,0,0,25.0,1,12495,12495,12495,10033,6378,2333,17594,8528,13510,8528,3235,1911,10607,6965,6016,6959,7845,317,4416,2605,1,9907,2009,6492,24442,9075,2165,41,7580,,27:55,
2816,2816,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,39.468333333333334,13,26,0.5,0,1,0.0,4,6,0.667,1,3,4,5,0,2,1,0,3,8,30,12,51.3,0,0,45.0,1,1,1,1,2475,132,93,7452,8528,10064,8528,3235,2428,9262,6965,8609,9131,2536,16371,1496,2605,1,15598,385,501,2980,718,2165,41,1019,,39:28,
2990,2990,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701087,2008-03-29T00:00:00,GSW @ DEN,L,47.663333333333334,9,22,0.409,0,1,0.0,4,5,0.8,2,5,7,6,5,4,0,2,1,4,22,-9,46.4,0,0,43.0,1,12495,12495,12495,120,1327,396,13388,8528,10064,8528,3235,3718,7206,3627,4121,3978,1723,317,130,7394,22462,4269,3224,2174,19982,1327,2165,41,1309,,47:40,
3221,3221,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,39.56666666666667,6,10,0.6,0,1,0.0,6,6,1.0,2,8,10,5,1,1,0,0,3,5,18,17,39.5,1,0,35.0,1,1,1,1,2427,4602,7629,4614,8528,10064,8528,1487,2428,1,3627,1243,1641,2536,9079,4416,7394,1,15598,2009,3939,1449,2698,1,41,3227,,39:34,
3766,3766,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,50.333333333333336,7,20,0.35,1,3,0.333,3,3,1.0,4,5,9,9,5,3,0,2,5,3,18,-3,46.3,0,0,43.0,1,12495,12495,12495,42,3151,800,15665,4271,5119,5654,4945,7304,1,932,4121,2223,558,317,456,7394,22462,23148,5111,3939,14768,1345,2165,41,1309,,50:20,
3793,3793,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,48.0,12,22,0.545,0,0,0.0,7,7,1.0,1,6,7,5,3,1,1,1,5,5,31,4,49.9,0,0,47.0,1,1,1,1,86,267,396,6666,8528,13510,8528,959,1911,1,6965,2785,3978,2536,2044,4416,2605,16466,23148,2009,418,7678,855,2165,41,752,,48:00,
4237,4237,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701028,2008-03-21T00:00:00,GSW vs. HOU,L,43.86666666666667,10,15,0.667,0,0,0.0,4,5,0.8,2,1,3,4,4,1,0,0,4,5,24,-6,32.6,0,0,33.0,1,12495,12495,12495,589,808,2930,2750,8528,13510,8528,3235,3718,7206,3627,16257,11879,3665,841,4416,7394,1,20166,2009,1546,17689,4968,2165,41,3921,,43:52,
4524,4524,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,35.15,13,18,0.722,0,0,0.0,2,5,0.4,2,1,3,6,1,0,0,2,1,5,28,32,39.6,0,0,37.0,1,1,1,1,5321,132,1380,2283,8528,13510,8528,6958,3718,13370,3627,16257,11879,1723,9079,11345,7394,22462,4269,2009,741,59,2668,2165,41,2642,,35:09,
4573,4573,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,27.5,3,9,0.333,0,0,0.0,5,7,0.714,0,2,2,1,2,0,0,1,2,5,11,-17,12.9,0,0,14.0,1,12495,12495,12495,10326,11102,8871,15704,8528,13510,8528,2225,1911,9024,13428,12053,15019,11590,4490,11345,7394,16466,9907,2009,8986,23458,15881,2165,41,14342,,27:30,
5121,5121,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,36.233333333333334,6,12,0.5,1,1,1.0,4,6,0.667,2,4,6,1,3,1,0,1,0,4,17,12,25.7,0,0,27.0,1,1,1,1,4564,4602,5361,7452,4271,10064,1,3235,2428,9262,3627,6016,5291,11590,2044,4416,7394,16466,1,3224,4484,2980,8169,2165,41,6493,,36:14,
5407,5407,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,45.215,8,22,0.364,0,1,0.0,7,9,0.778,5,3,8,4,2,2,0,1,0,5,23,0,42.6,0,0,39.0,1,12495,12495,12495,336,2074,396,15222,8528,10064,8528,959,949,7643,429,8609,3013,3665,4490,1496,7394,16466,1,2009,1845,11396,2001,2165,41,2106,,45:13,
5465,5465,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,42.6,14,19,0.737,0,0,0.0,5,6,0.833,2,4,6,4,5,0,0,0,3,4,33,19,41.2,0,0,43.0,1,1,1,1,998,71,1051,2195,8528,13510,8528,2225,2428,6688,3627,6016,5291,3665,317,11345,7394,1,15598,3224,261,1007,2288,2165,41,1309,,42:36,
6140,6140,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,42.25,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,3,2,4,0,2,2,2,16,5,36.5,0,0,32.0,1,1,1,1,1133,4602,4464,11143,8528,13510,8528,3235,4664,1,6965,6016,6959,5356,4490,130,7394,22462,9907,8128,5146,6897,3557,2165,41,4303,,42:15,
6383,6383,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,30.25,7,14,0.5,0,0,0.0,2,2,1.0,1,4,5,5,2,2,1,1,1,1,16,18,36.5,0,0,32.0,1,1,1,1,8488,3151,3668,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,2536,4490,1496,2605,16466,4269,12461,5146,1208,3557,2165,41,4303,,30:15,
6706,6706,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,44.61,12,17,0.706,0,0,0.0,8,12,0.667,4,4,8,5,3,1,1,1,2,9,32,-7,52.1,0,0,49.0,1,12495,12495,12495,433,267,1808,2505,8528,13510,8528,628,324,9262,932,6016,3013,2536,2044,4416,2605,16466,9907,214,326,18545,638,2165,41,565,,44:37,
6893,6893,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,45.805,10,19,0.526,0,0,0.0,0,0,0.0,0,7,7,4,2,3,1,4,3,3,20,13,44.4,0,0,39.0,1,1,1,1,237,808,1051,7322,8528,13510,8528,13965,14875,13965,13428,1874,3978,3665,4490,456,2605,24737,15598,5111,2993,2613,1652,2165,41,2106,,45:48,
7185,7185,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,43.395,9,16,0.563,0,0,0.0,4,4,1.0,4,6,10,6,2,1,0,1,3,3,22,6,44.0,1,0,40.0,1,1,1,1,743,1327,2333,6183,8528,13510,8528,3235,4664,1,932,2785,1641,1723,4490,4416,7394,16466,15598,5111,2174,6153,1723,1,41,1889,,43:24,
