,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,15.233333333333333,5,9,0.556,2,6,0.333,1,2,0.5,0,0,0,2,1,0,0,1,1,3,13,6,15.0,0,0,17.0,1,1,1,1,18331,6378,8871,6272,2008,1342,5654,10796,8574,10724,13428,20764,21915,7845,9079,11345,7394,16466,4269,5111,7287,6153,14455,2165,41,12298,,15:14,
641,641,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701201,2008-04-13T00:00:00,DEN vs. HOU,W,24.65,8,13,0.615,5,8,0.625,2,2,1.0,0,0,0,2,0,2,0,1,2,1,23,13,32.0,0,0,34.0,1,1,1,1,12204,2074,4464,4470,126,397,2195,6958,8574,1,13428,20764,21915,7845,16371,1496,7394,16466,9907,12461,1845,2613,5191,2165,41,3569,,24:39,
858,858,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,21.18166666666667,3,8,0.375,0,2,0.0,5,7,0.714,0,2,2,0,4,0,0,1,4,5,11,-1,9.4,0,0,13.0,1,12495,12495,12495,14586,11102,10287,14700,8528,7335,8528,2225,1911,9024,13428,12053,15019,17168,841,11345,7394,16466,20166,2009,8986,12561,18176,2165,41,15017,,21:11,
1145,1145,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701173,2008-04-10T00:00:00,DEN @ GSW,W,25.901666666666667,7,12,0.583,4,8,0.5,6,8,0.75,0,3,3,1,2,0,0,0,2,6,24,18,27.1,0,0,32.0,1,1,1,1,11362,3151,5361,5443,328,397,2684,1487,1253,7756,13428,8609,11879,11590,4490,11345,7394,1,9907,1217,1546,1208,7440,2165,41,4303,,25:54,
1551,1551,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701162,2008-04-08T00:00:00,DEN @ LAC,W,20.211666666666662,3,8,0.375,2,6,0.333,2,2,1.0,1,2,3,0,1,2,0,0,1,1,10,9,18.6,0,0,19.0,1,1,1,1,15230,11102,10287,14700,2008,1342,5654,6958,8574,1,6965,12053,11879,17168,9079,1496,7394,1,4269,12461,9932,4394,12178,2165,41,11053,,20:13,
1765,1765,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701151,2008-04-06T00:00:00,DEN @ SEA,L,16.035,4,7,0.571,1,4,0.25,2,3,0.667,0,2,2,2,2,0,0,0,2,1,11,2,14.4,0,0,16.0,1,12495,12495,12495,17901,8492,11848,5661,4271,3429,7146,6958,7304,9262,13428,12053,15019,7845,4490,11345,7394,1,9907,12461,8986,9444,14882,2165,41,12943,,16:02,
1805,1805,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,24.72833333333333,4,14,0.286,2,11,0.182,3,7,0.429,0,2,2,0,4,3,0,0,4,4,13,0,20.4,0,0,23.0,1,12495,12495,12495,12155,8492,3668,18019,2008,44,8224,4945,1911,13344,13428,12053,15019,17168,841,456,7394,1,20166,3224,7287,11396,11111,2165,41,8640,,24:44,
2445,2445,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,27.75,6,11,0.545,3,5,0.6,2,2,1.0,0,5,5,3,0,1,0,0,3,2,17,-7,30.5,0,0,30.0,1,1,1,1,10144,4602,6414,6666,812,2216,2239,6958,8574,1,13428,4121,6959,5356,16371,4416,7394,1,15598,8128,4484,18545,5840,2165,41,5149,,27:45,
2571,2571,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,23.033333333333335,8,16,0.5,3,9,0.333,4,8,0.5,0,4,4,4,1,0,0,0,1,5,23,4,32.8,0,0,34.0,1,12495,12495,12495,13410,2074,2333,7452,812,210,5654,3235,1253,10724,13428,6016,9131,3665,9079,11345,7394,1,4269,2009,1845,7678,4884,2165,41,3569,,23:02,
2896,2896,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701087,2008-03-29T00:00:00,DEN vs. GSW,W,26.076666666666668,7,16,0.438,1,9,0.111,5,6,0.833,2,3,5,7,3,0,0,1,1,4,20,14,33.5,0,0,33.0,1,1,1,1,11244,3151,2333,12160,4271,210,8515,2225,2428,6688,3627,8609,6959,1190,2044,11345,7394,16466,4269,3224,2993,2275,4609,2165,41,3921,,26:05,
