,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13830,13830,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,19.983333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,3,0,0,0,0,0,0,10,1,25.3,0,0,22.0,1,1,1,1,15388,6378,11848,2295,8528,13510,8528,13965,14875,13965,6965,1243,2223,5356,16371,11345,7394,1,1,18018,9932,10409,8407,2165,41,9211,,19:59,
14227,14227,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,37.333333333333336,10,13,0.769,0,0,0.0,5,8,0.625,6,11,17,2,0,0,3,1,1,6,25,18,57.4,1,0,50.0,1,1,1,1,3856,808,4464,1651,8528,13510,8528,2225,1253,10210,173,292,116,7845,16371,11345,393,16466,4269,1217,1281,1208,281,1,41,486,,37:20,
14546,14546,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,28.236666666666668,8,10,0.8,0,0,0.0,1,2,0.5,2,7,9,4,0,0,3,1,3,2,17,10,42.8,0,0,36.0,1,1,1,1,9830,2074,7629,1338,8528,13510,8528,10796,8574,10724,3627,1874,2223,3665,16371,11345,393,16466,15598,8128,4484,3876,1961,2165,41,2949,,28:14,
14553,14553,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,28.658333333333335,5,11,0.455,0,0,0.0,2,2,1.0,3,6,9,1,1,0,1,4,2,1,12,17,26.3,0,0,24.0,1,1,1,1,9570,6378,6414,11378,8528,13510,8528,6958,8574,1,1875,2785,2223,11590,9079,11345,2605,24737,9907,12461,8091,1449,7840,2165,41,8084,,28:40,
14904,14904,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,34.12833333333333,8,11,0.727,0,0,0.0,7,9,0.778,3,10,13,2,3,0,4,2,3,7,23,30,50.6,1,0,46.0,1,1,1,1,5955,2074,6414,2214,8528,13510,8528,959,949,7643,1875,497,589,7845,2044,11345,162,22462,15598,720,1845,104,784,1,41,872,,34:08,
15060,15060,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,29.15,6,8,0.75,0,0,0.0,5,6,0.833,2,14,16,4,5,0,3,0,0,4,17,26,46.2,1,0,43.0,1,1,1,1,9258,4602,10287,1680,8528,13510,8528,2225,2428,6688,3627,58,174,3665,317,11345,393,1,1,3224,4484,271,1354,1,41,1309,,29:09,
15834,15834,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,22.251666666666665,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,2,0,1,0,6,3,8,-13,12.9,0,0,13.0,1,12495,12495,12495,13903,14171,20286,1,8528,13510,8528,3235,4664,1,6965,16257,15019,11590,4490,11345,2605,1,24525,5111,11963,22148,15881,2165,41,15017,,22:15,
16230,16230,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,26.05666666666667,5,11,0.455,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,1,4,1,10,10,23.8,0,0,21.0,1,1,1,1,11257,6378,6414,11378,8528,13510,8528,13965,14875,13965,429,6016,2223,17168,16371,11345,2605,16466,20166,12461,9932,3876,9194,2165,41,9835,,26:03,
16622,16622,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,41.99166666666667,11,13,0.846,0,0,0.0,6,8,0.75,8,4,12,4,3,0,2,1,5,6,28,14,51.4,1,0,48.0,1,1,1,1,1247,467,4464,1204,8528,13510,8528,1487,1253,7756,29,6016,843,3665,2044,11345,1006,16466,23148,1217,741,2275,706,1,41,652,,41:60,
16652,16652,2007-08,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,37.998333333333335,6,8,0.75,0,0,0.0,1,4,0.25,1,7,8,1,1,0,2,0,3,4,13,2,29.1,0,0,26.0,1,1,1,1,3412,4602,10287,1680,8528,13510,8528,10796,4664,13734,6965,1874,3013,11590,9079,11345,1006,1,15598,3224,7287,9444,6482,2165,41,7013,,37:60,
