,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
405,405,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,30.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,4,-24,10.3,0,0,9.0,1,12495,12495,12495,8214,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,9907,12461,16719,24543,17637,2165,41,17829,,30:40,
510,510,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,34.38333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,2,6,-6,7.6,0,0,9.0,1,12495,12495,12495,5808,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,20166,8128,14235,17689,19367,2165,41,17829,,34:23,
880,880,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,26.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,3,4,-6,10.7,0,0,11.0,1,1,1,1,10682,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,4490,11345,7394,1,20166,5111,16719,17689,17348,2165,41,16434,,26:59,
1037,1037,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,36.68333333333333,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,3,2,0,1,1,3,0,10,26,21.5,0,0,20.0,1,1,1,1,4284,6378,7629,7452,8528,13510,8528,13965,14875,13965,13428,4121,6959,5356,4490,11345,2605,16466,15598,18018,9932,271,10513,2165,41,10417,,36:41,
1560,1560,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,22.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,6,0,2,-4,4.7,0,0,6.0,1,12495,12495,12495,13732,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,2044,4416,7394,1,24525,18018,19306,15775,21186,2165,41,19935,,22:31,
1634,1634,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,31.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,3,2,10,-13,19.7,0,0,19.0,1,12495,12495,12495,7485,6378,11848,2295,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,4490,4416,7394,1,15598,8128,9932,22148,11519,2165,41,11053,,31:46,
1867,1867,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,41.395,9,12,0.75,0,0,0.0,5,5,1.0,2,8,10,1,2,0,1,0,5,4,23,3,37.5,1,0,36.0,1,1,1,1,1491,1327,5361,1680,8528,13510,8528,2225,3718,1,3627,1243,1641,11590,4490,11345,2605,1,23148,3224,1845,8527,3251,1,41,2949,,41:24,
2186,2186,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,29.15,7,8,0.875,0,0,0.0,2,4,0.5,1,4,5,1,2,2,1,0,4,5,16,10,30.5,0,0,28.0,1,1,1,1,9258,3151,10287,1108,8528,13510,8528,6958,4664,10724,6965,6016,6959,11590,4490,1496,2605,1,20166,2009,5146,3876,5840,2165,41,6024,,29:09,
2511,2511,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701112,2008-04-01T00:00:00,SAC vs. HOU,W,33.65,4,6,0.667,0,0,0.0,3,5,0.6,1,2,3,2,2,0,1,0,5,6,11,-3,18.6,0,0,18.0,1,1,1,1,6257,8492,13439,2750,8528,13510,8528,4945,3718,10333,6965,12053,11879,7845,4490,11345,2605,1,23148,1217,8986,14768,12178,2165,41,11663,,33:39,
2851,2851,2007-08,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20701097,2008-03-30T00:00:00,SAC @ SEA,W,29.466666666666665,4,5,0.8,0,0,0.0,6,8,0.75,1,4,5,2,2,0,0,0,3,6,14,-1,21.0,0,0,21.0,1,1,1,1,9056,8492,15105,1338,8528,13510,8528,1487,1253,7756,6965,6016,6959,7845,4490,11345,7394,1,15598,1217,6492,12561,10784,2165,41,9835,,29:28,
