,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
298,298,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,19.066666666666663,4,4,1.0,0,0,0.0,4,4,1.0,0,6,6,4,1,3,0,0,3,2,12,13,33.2,0,0,28.0,1,1,1,1,15976,8492,16816,1,8528,13510,8528,3235,4664,1,13428,2785,5291,3665,9079,456,7394,1,15598,8128,8091,2613,4719,2165,41,6024,,19:04,
1391,1391,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,27.933333333333337,3,12,0.25,0,4,0.0,2,2,1.0,1,3,4,4,2,1,1,2,1,1,8,-2,22.8,0,0,20.0,1,12495,12495,12495,10024,11102,5361,18665,8528,3429,8528,6958,8574,1,6965,8609,9131,3665,4490,4416,2605,22462,4269,12461,11963,13627,9764,2165,41,10417,,27:56,
1784,1784,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,29.7,3,5,0.6,0,2,0.0,4,5,0.8,0,3,3,6,4,0,0,0,2,4,10,3,18.6,0,0,19.0,1,1,1,1,8872,11102,15105,4614,8528,7335,8528,3235,3718,7206,13428,8609,11879,1723,841,11345,7394,1,9907,3224,9932,8527,12178,2165,41,11053,,29:42,
1992,1992,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,25.6,2,10,0.2,0,2,0.0,4,4,1.0,0,3,3,1,2,0,2,0,2,3,8,-17,17.1,0,0,16.0,1,12495,12495,12495,11553,14171,7629,19846,8528,7335,8528,3235,4664,1,13428,8609,11879,11590,4490,11345,1006,1,9907,5111,11963,23458,13113,2165,41,12943,,25:36,
2502,2502,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,28.883333333333333,7,14,0.5,1,3,0.333,1,1,1.0,1,6,7,2,6,1,2,1,2,0,16,28,30.4,0,0,32.0,1,1,1,1,9443,3151,3668,7452,4271,5119,5654,10796,13566,1,6965,2785,3978,7845,104,4416,1006,16466,9907,18018,5146,163,5881,2165,41,4303,,28:53,
2845,2845,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,26.95,3,8,0.375,1,2,0.5,7,8,0.875,0,6,6,5,0,0,2,0,1,6,14,14,34.7,0,0,30.0,1,1,1,1,10707,11102,10287,14700,4271,7335,2684,959,1253,6292,13428,2785,5291,2536,16371,11345,1006,1,4269,1217,6492,2275,4158,2165,41,5149,,26:57,
3195,3195,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,25.383333333333333,8,11,0.727,5,8,0.625,5,6,0.833,0,1,1,3,1,0,0,0,1,8,26,14,30.7,0,0,35.0,1,1,1,1,11713,2074,6414,2214,126,397,2195,2225,2428,6688,13428,16257,18471,5356,9079,11345,7394,1,4269,385,1065,2275,5752,2165,41,3227,,25:23,
3421,3421,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,30.75,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,3,2,3,2,0,1,3,13,10,32.9,0,0,30.0,1,1,1,1,8157,6378,6414,11378,2008,3429,2684,10796,8574,10724,13428,12053,15019,5356,4490,456,1006,1,4269,5111,7287,3876,4839,2165,41,5149,,30:45,
3600,3600,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,33.25333333333333,10,19,0.526,1,5,0.2,7,7,1.0,1,1,2,5,3,0,0,1,2,7,28,10,34.9,0,0,36.0,1,1,1,1,6540,808,1051,7322,4271,2216,7865,959,1911,1,6965,16257,15019,2536,2044,11345,7394,16466,9907,720,741,3876,4095,2165,41,2949,,33:15,
3801,3801,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,34.3,6,15,0.4,3,8,0.375,11,11,1.0,4,4,8,6,0,1,1,1,2,7,26,13,50.6,0,0,47.0,1,1,1,1,5861,4602,2930,13417,812,397,5556,178,487,1,932,6016,3013,1723,16371,4416,2605,16466,9907,720,1065,2613,784,2165,41,752,,34:18,
