,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
255,255,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701229,2008-04-16T00:00:00,PHX vs. POR,W,25.85,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,2,7,12,12.7,0,0,11.0,1,1,1,1,11398,11102,15105,4614,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,16371,11345,7394,1,4269,8128,13250,2980,16032,2165,41,16434,,25:51,
540,540,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,33.61666666666667,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,4,0,2,2,0,1,3,8,-6,36.8,0,0,29.0,1,1,1,1,6282,11102,15105,4614,8528,13510,8528,6958,4664,10724,3627,1874,2223,3665,16371,1496,1006,1,4269,5111,11963,17689,3449,2165,41,5590,,33:37,
1085,1085,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,21.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,5,2,0,0,0,5,0,4,-4,13.1,0,0,12.0,1,12495,12495,12495,14343,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,12053,11879,2536,4490,11345,7394,1,23148,18018,16719,15775,15741,2165,41,15737,,21:34,
1324,1324,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,30.666666666666668,5,11,0.455,0,0,0.0,1,2,0.5,1,4,5,4,1,3,1,3,0,1,11,6,34.0,0,0,28.0,1,1,1,1,8214,6378,6414,11378,8528,13510,8528,10796,8574,10724,6965,6016,6959,3665,9079,456,2605,24254,1,12461,8986,6153,4411,2165,41,6024,,30:40,
1536,1536,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,28.175,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,4,2,2,0,0,1,1,14,2,27.6,0,0,25.0,1,1,1,1,9871,4602,7629,4614,8528,10064,8528,6958,8574,1,13428,8609,11879,3665,4490,1496,7394,1,4269,12461,6492,9444,7174,2165,41,7580,,28:11,
1790,1790,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,29.453333333333333,6,12,0.5,1,1,1.0,2,3,0.667,2,1,3,4,0,0,0,2,5,2,15,-3,24.6,0,0,23.0,1,12495,12495,12495,9065,4602,5361,7452,4271,10064,1,6958,7304,9262,3627,16257,11879,3665,16371,11345,7394,22462,23148,8128,5827,14768,8755,2165,41,8640,,29:27,
1934,1934,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,27.233333333333334,3,4,0.75,0,0,0.0,3,6,0.5,0,2,2,2,2,0,0,0,1,4,9,20,12.4,0,0,13.0,1,1,1,1,10516,11102,16816,1680,8528,13510,8528,4945,2428,10724,13428,12053,15019,7845,4490,11345,7394,1,4269,3224,11056,847,16236,2165,41,15017,,27:14,
2558,2558,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701111,2008-04-01T00:00:00,PHX @ DEN,L,31.45,4,14,0.286,0,2,0.0,1,3,0.333,3,7,10,2,2,1,0,0,6,4,9,2,25.0,0,0,23.0,1,12495,12495,12495,7697,8492,3668,18019,8528,7335,8528,10796,7304,13495,1875,1874,1641,7845,4490,4416,7394,1,24525,3224,11056,9444,8552,2165,41,8640,,31:27,
2655,2655,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701103,2008-03-31T00:00:00,PHX vs. DEN,W,30.766666666666666,4,11,0.364,0,0,0.0,2,2,1.0,3,4,7,2,1,2,0,1,5,1,10,8,26.4,0,0,23.0,1,1,1,1,8145,8492,6414,15222,8528,13510,8528,6958,8574,1,1875,6016,3978,7845,9079,1496,7394,16466,23148,12461,9932,4924,7786,2165,41,8640,,30:46,
2907,2907,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701084,2008-03-29T00:00:00,PHX @ NJN,W,27.638333333333332,5,11,0.455,0,0,0.0,2,3,0.667,2,5,7,4,2,1,0,1,2,3,12,-12,27.4,0,0,25.0,1,1,1,1,10216,6378,6414,11378,8528,13510,8528,6958,7304,9262,3627,4121,3978,3665,4490,4416,7394,16466,9907,5111,8091,21717,7280,2165,41,7580,,27:38,
3012,3012,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,28.233333333333334,8,11,0.727,1,1,1.0,0,0,0.0,2,0,2,7,4,0,0,0,6,1,17,8,25.9,0,0,27.0,1,1,1,1,9832,2074,6414,2214,4271,10064,1,13965,14875,13965,3627,20764,15019,1190,841,11345,7394,1,24525,12461,4484,4924,8056,2165,41,6493,,28:14,
3418,3418,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,25.016666666666666,7,10,0.7,0,0,0.0,1,1,1.0,1,4,5,5,1,1,0,0,1,1,15,-4,30.5,0,0,27.0,1,12495,12495,12495,11970,3151,7629,2520,8528,13510,8528,10796,13566,1,6965,6016,6959,2536,9079,4416,7394,1,4269,12461,5827,15775,5840,2165,41,6493,,25:01,
3671,3671,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,18.45,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,5,1,2,0,2,1,0,2,-5,16.9,0,0,13.0,1,12495,12495,12495,16380,17475,11848,20757,8528,10064,8528,13965,14875,13965,6965,16257,15019,2536,9079,1496,7394,22462,4269,18018,19306,16758,13243,2165,41,15017,,18:27,
4013,4013,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,26.366666666666667,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,3,1,0,0,0,3,3,13,3,21.3,0,0,20.0,1,1,1,1,11052,8492,7629,13417,8528,10064,8528,2225,3718,1,6965,8609,9131,5356,9079,11345,7394,1,15598,5111,7287,8527,10614,2165,41,10417,,26:22,
4343,4343,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,22.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,4,2,2,0,0,2,0,4,13,26.0,0,0,22.0,1,1,1,1,14012,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,1243,1641,3665,4490,1496,7394,1,9907,18018,16719,2613,8013,2165,41,9211,,22:04,
4562,4562,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,27.583333333333332,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,3,2,0,0,0,4,0,12,14,21.7,0,0,21.0,1,1,1,1,10253,4602,10287,1680,8528,13510,8528,13965,14875,13965,3627,6016,5291,5356,4490,11345,7394,1,20166,18018,8091,2275,10411,2165,41,9835,,27:35,
5066,5066,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,21.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,2,6,14,13.6,0,0,13.0,1,1,1,1,14487,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,4269,8128,14235,2275,15408,2165,41,15017,,21:19,
5354,5354,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,32.4,6,11,0.545,0,0,0.0,4,7,0.571,3,4,7,5,4,0,1,0,4,5,16,-3,30.9,0,0,30.0,1,1,1,1,7092,4602,6414,6666,8528,13510,8528,3235,1911,10607,1875,6016,3978,2536,841,11345,2605,1,20166,2009,5146,14768,5669,2165,41,5149,,32:24,
5758,5758,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,25.516666666666666,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,0,3,0,3,0,8,24,24.6,0,0,21.0,1,1,1,1,11609,8492,10287,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,393,1,15598,18018,11963,413,8755,2165,41,9835,,25:31,
5975,5975,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,21.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,4,0,2,0,0,1,6,-18,14.3,0,0,15.0,1,1,1,1,14540,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,841,11345,1006,1,1,12461,14235,23661,14975,2165,41,13634,,21:14,
6340,6340,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,25.798333333333332,4,11,0.364,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,1,3,0,8,0,14.8,0,0,14.0,1,12495,12495,12495,11435,8492,6414,15222,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,9079,11345,7394,16466,15598,18018,11963,11396,14593,2165,41,14342,,25:48,
6595,6595,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,37.11666666666667,7,12,0.583,1,2,0.5,2,2,1.0,0,3,3,6,0,2,1,1,1,2,17,-17,38.6,0,0,33.0,1,12495,12495,12495,3990,3151,5361,5443,4271,7335,2684,6958,8574,1,13428,8609,11879,1723,16371,1496,2605,16466,4269,8128,4484,23458,2936,2165,41,3921,,37:07,
6786,6786,2007-08,2564,Boris Diaw,Boris,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,24.433333333333337,4,9,0.444,0,0,0.0,6,6,1.0,2,3,5,0,3,1,0,2,0,3,14,0,20.0,0,0,21.0,1,1,1,1,12365,8492,8871,11715,8528,13510,8528,1487,2428,1,3627,8609,6959,17168,2044,4416,7394,22462,1,5111,6492,11396,11343,2165,41,9835,,24:26,
