,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3716,3716,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,45.04666666666667,8,20,0.4,0,2,0.0,4,6,0.667,2,4,6,6,5,1,0,0,2,4,20,7,34.2,0,0,34.0,1,1,1,1,357,2074,800,13417,8528,7335,8528,3235,2428,9262,3627,6016,5291,1723,317,4416,7394,1,9907,3224,2993,5524,4338,2165,41,3569,,45:03,
4039,4039,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,40.36666666666667,9,17,0.529,0,0,0.0,3,4,0.75,2,2,4,5,2,2,0,0,3,2,21,-1,37.3,0,0,34.0,1,1,1,1,2003,1327,1808,7244,8528,13510,8528,4945,4664,7756,3627,12053,9131,2536,4490,1496,7394,1,15598,8128,2588,12561,3310,2165,41,3569,,40:22,
4264,4264,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,27.0,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,5,1,1,0,0,4,1,9,-35,19.7,0,0,17.0,1,12495,12495,12495,10674,8492,11848,5661,8528,13510,8528,10796,8574,10724,13428,16257,18471,2536,9079,4416,7394,1,20166,12461,11056,24874,11519,2165,41,12298,,27:00,
4504,4504,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,38.666666666666664,13,21,0.619,0,0,0.0,2,3,0.667,0,1,1,12,4,1,0,0,1,2,28,0,46.2,1,0,43.0,1,1,1,1,2960,132,555,4454,8528,13510,8528,6958,7304,9262,13428,16257,18471,162,841,4416,7394,1,4269,8128,741,11396,1354,1,41,1309,,38:40,
5114,5114,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,42.718333333333334,11,14,0.786,0,0,0.0,10,11,0.909,1,4,5,7,0,2,0,1,1,7,32,0,54.5,0,0,48.0,1,1,1,1,949,467,3668,1553,8528,13510,8528,274,487,6095,6965,6016,6959,1190,16371,1496,7394,16466,4269,720,326,11396,458,2165,41,652,,42:43,
5315,5315,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,32.81,6,13,0.462,0,0,0.0,6,6,1.0,0,3,3,3,4,0,0,0,3,3,18,-16,22.1,0,0,24.0,1,1,1,1,6821,4602,4464,11143,8528,13510,8528,1487,2428,1,13428,8609,11879,5356,841,11345,7394,1,15598,5111,3939,23187,10178,2165,41,8084,,32:49,
5617,5617,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,31.81,5,11,0.455,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,2,1,10,-1,17.2,0,0,15.0,1,1,1,1,7464,6378,6414,11378,8528,13510,8528,13965,14875,13965,6965,20764,18471,3665,16371,11345,7394,16466,9907,12461,9932,12561,13030,2165,41,13634,,31:49,
5841,5841,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,40.6,7,20,0.35,0,1,0.0,8,9,0.889,4,4,8,5,2,2,0,3,2,5,22,-18,43.1,0,0,39.0,1,12495,12495,12495,1877,3151,800,15665,8528,10064,8528,628,949,6201,932,6016,3013,2536,4490,1496,7394,24254,9907,2009,2174,23661,1896,2165,41,2106,,40:36,
5969,5969,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,37.11666666666667,7,16,0.438,0,1,0.0,2,4,0.5,2,3,5,9,1,2,0,1,3,3,16,19,40.5,0,0,34.0,1,1,1,1,3990,3151,2333,12160,8528,10064,8528,6958,4664,10724,3627,8609,6959,558,9079,1496,7394,16466,15598,5111,5146,1007,2457,2165,41,3569,,37:07,
6396,6396,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,29.355,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,4,2,3,0,0,2,0,10,21,24.2,0,0,21.0,1,1,1,1,9124,6378,15105,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,4490,456,7394,1,9907,18018,9932,718,8965,2165,41,9835,,29:21,
6957,6957,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,28.566666666666663,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,8,0,0,1,1,3,2,6,7,21.0,0,0,16.0,1,1,1,1,9628,14171,10287,18665,8528,13510,8528,6958,8574,1,13428,20764,21915,828,16371,11345,2605,16466,15598,8128,14235,5524,10784,2165,41,12943,,28:34,
7289,7289,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,44.2,10,22,0.455,0,1,0.0,5,7,0.714,0,4,4,12,2,3,1,1,3,5,25,10,57.8,1,0,49.0,1,1,1,1,521,808,396,11378,8528,10064,8528,2225,1911,9024,13428,6016,9131,162,4490,456,2605,16466,15598,2009,1281,3876,264,1,41,565,,44:12,
7383,7383,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,36.333333333333336,8,20,0.4,0,1,0.0,2,4,0.5,2,4,6,2,4,1,0,3,4,3,18,-18,27.2,0,0,28.0,1,12495,12495,12495,4518,2074,800,13417,8528,10064,8528,6958,4664,10724,3627,6016,5291,7845,841,4416,7394,24254,20166,5111,3939,23661,7393,2165,41,6024,,36:20,
7641,7641,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,41.373333333333335,11,16,0.688,0,0,0.0,4,4,1.0,1,5,6,9,5,2,0,0,3,3,26,20,47.7,0,0,45.0,1,1,1,1,1500,467,2333,2704,8528,13510,8528,3235,4664,1,6965,4121,5291,558,317,1496,7394,1,15598,5111,1065,847,1139,2165,41,1019,,41:22,
8346,8346,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,45.11666666666667,9,21,0.429,0,2,0.0,6,7,0.857,2,2,4,9,5,2,0,1,3,4,24,9,43.3,0,0,41.0,1,1,1,1,347,1327,555,12285,8528,7335,8528,1487,1911,6508,3627,12053,9131,558,317,1496,7394,16466,15598,3224,1546,4394,1857,2165,41,1692,,45:07,
8647,8647,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,42.4,8,15,0.533,0,0,0.0,9,11,0.818,0,4,4,6,3,1,1,1,1,6,25,-14,41.8,0,0,39.0,1,12495,12495,12495,1066,2074,2930,7106,8528,13510,8528,427,487,7156,13428,6016,9131,1723,2044,4416,2605,16466,4269,1217,1281,22539,2155,2165,41,2106,,42:24,
8848,8848,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,31.216666666666665,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,10,2,3,0,0,1,0,12,40,36.4,1,0,30.0,1,1,1,1,7846,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,371,4490,456,7394,1,4269,18018,8091,5,3590,1,41,5149,,31:13,
9075,9075,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,35.00333333333333,7,12,0.583,0,0,0.0,1,1,1.0,1,3,4,6,1,3,0,0,2,3,15,-15,36.8,0,0,31.0,1,12495,12495,12495,5410,3151,5361,5443,8528,13510,8528,10796,13566,1,6965,8609,9131,1723,9079,456,7394,1,9907,5111,5827,22894,3449,2165,41,4718,,35:00,
9348,9348,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,36.193333333333335,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,11,4,0,0,0,4,4,14,25,33.7,1,0,31.0,1,1,1,1,4599,4602,7629,4614,8528,13510,8528,6958,8574,1,6965,4121,5291,252,841,11345,7394,1,20166,3224,6492,335,4538,1,41,4718,,36:12,
9653,9653,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,44.46666666666667,8,15,0.533,1,2,0.5,4,5,0.8,0,8,8,7,1,3,0,0,2,5,21,6,49.1,0,0,43.0,1,1,1,1,457,2074,2930,7106,4271,7335,2684,3235,3718,7206,13428,1243,3013,1190,9079,456,7394,1,9907,2009,2588,6153,958,2165,41,1309,,44:28,
9925,9925,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,35.361666666666665,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,9,1,1,0,2,2,2,17,16,38.5,0,0,33.0,1,1,1,1,5167,3151,4464,6941,8528,13510,8528,4945,7304,1,6965,6016,6959,558,9079,4416,7394,22462,9907,8128,4484,1707,2969,2165,41,3921,,35:22,
10256,10256,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,43.233333333333334,7,16,0.438,0,1,0.0,7,10,0.7,3,3,6,7,3,0,0,1,3,5,21,15,35.7,0,0,34.0,1,1,1,1,789,3151,2333,12160,8528,10064,8528,959,652,9176,1875,8609,5291,1190,2044,11345,7394,16466,15598,2009,2588,1974,3813,2165,41,3569,,43:14,
10495,10495,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,30.59,3,5,0.6,0,0,0.0,5,6,0.833,0,1,1,14,2,1,0,0,0,3,11,-8,34.2,1,0,28.0,1,1,1,1,8276,11102,15105,4614,8528,13510,8528,2225,2428,6688,13428,16257,18471,69,4490,4416,7394,1,1,5111,8986,19269,4338,1,41,6024,,30:35,
10729,10729,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,41.03333333333333,12,18,0.667,0,1,0.0,5,6,0.833,0,6,6,6,4,2,0,3,3,6,29,9,47.2,0,0,45.0,1,12495,12495,12495,1662,267,1380,2750,8528,10064,8528,2225,2428,6688,13428,2785,5291,1723,841,1496,7394,24254,15598,1217,610,4394,1203,2165,41,1019,,41:02,
11059,11059,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,35.8,11,18,0.611,0,0,0.0,1,1,1.0,1,3,4,11,6,0,0,0,3,2,23,-4,38.3,1,0,38.0,1,12495,12495,12495,4864,467,1380,4570,8528,13510,8528,10796,13566,1,6965,8609,9131,252,104,11345,7394,1,15598,8128,1845,15775,3019,1,41,2354,,35:48,
11326,11326,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,30.333333333333332,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,7,1,0,0,0,2,2,14,23,25.9,0,0,23.0,1,1,1,1,8443,4602,6414,6666,8528,10064,8528,6958,8574,1,13428,12053,15019,1190,9079,11345,7394,1,9907,8128,6492,499,8056,2165,41,8640,,30:20,
11907,11907,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,39.93333333333333,9,17,0.529,0,0,0.0,5,7,0.714,0,4,4,9,4,0,0,0,3,6,23,4,37.3,0,0,36.0,1,1,1,1,2239,1327,1808,7244,8528,13510,8528,2225,1911,9024,13428,6016,9131,558,841,11345,7394,1,15598,1217,1845,7678,3310,2165,41,2949,,39:56,
12177,12177,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,38.35,4,11,0.364,0,0,0.0,2,3,0.667,1,3,4,6,0,1,0,0,3,3,10,-5,26.8,0,0,22.0,1,12495,12495,12495,3179,8492,6414,15222,8528,13510,8528,6958,7304,9262,6965,8609,9131,1723,16371,4416,7394,1,15598,5111,9932,16758,7573,2165,41,9211,,38:21,
12457,12457,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,33.85,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,5,3,0,0,1,0,1,11,-15,15.5,0,0,16.0,1,12495,12495,12495,6146,6378,5361,13064,8528,10064,8528,10796,8574,10724,13428,20764,21915,2536,2044,11345,7394,16466,1,12461,8986,22894,14151,2165,41,12943,,33:51,
12557,12557,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,38.05833333333333,9,17,0.529,0,1,0.0,3,6,0.5,1,3,4,5,1,1,0,1,2,3,21,-20,35.3,0,0,32.0,1,12495,12495,12495,3365,1327,1808,7244,8528,10064,8528,4945,2428,10724,6965,8609,9131,2536,9079,4416,7394,16466,9907,5111,2588,24081,3961,2165,41,4303,,38:04,
12894,12894,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,37.79,8,19,0.421,0,0,0.0,4,6,0.667,0,2,2,5,4,3,0,0,3,4,20,2,34.9,0,0,33.0,1,1,1,1,3535,2074,1051,13001,8528,13510,8528,3235,2428,9262,13428,12053,15019,2536,841,456,7394,1,15598,3224,2993,9444,4095,2165,41,3921,,37:47,
13103,13103,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,34.233333333333334,4,11,0.364,0,0,0.0,4,8,0.5,3,4,7,4,2,2,0,1,3,5,12,-21,30.4,0,0,27.0,1,12495,12495,12495,5900,8492,6414,15222,8528,13510,8528,3235,1253,10724,1875,6016,3978,3665,4490,1496,7394,16466,15598,2009,8091,24219,5881,2165,41,6493,,34:14,
13646,13646,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,39.43333333333333,10,18,0.556,0,0,0.0,6,8,0.75,3,2,5,6,4,3,0,0,0,5,26,-4,46.0,0,0,43.0,1,1,1,1,2503,808,1380,6272,8528,13510,8528,1487,1253,7756,1875,12053,6959,1723,841,456,7394,1,1,2009,1065,15775,1394,2165,41,1309,,39:26,
13694,13694,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,29.4,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,4,4,1,0,0,2,1,6,1,15.8,0,0,16.0,1,12495,12495,12495,9094,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,8609,9131,3665,841,4416,7394,1,9907,12461,14235,10409,13929,2165,41,12943,,29:24,
14174,14174,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,39.93333333333333,8,19,0.421,0,1,0.0,4,6,0.667,1,0,1,4,3,2,0,2,2,3,20,5,30.2,0,0,29.0,1,12495,12495,12495,2239,2074,1051,13001,8528,10064,8528,3235,2428,9262,6965,20764,18471,3665,2044,1496,7394,22462,9907,5111,2993,6897,5975,2165,41,5590,,39:56,
14363,14363,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,37.916666666666664,5,14,0.357,0,0,0.0,4,4,1.0,1,4,5,7,2,0,0,1,1,5,14,-17,28.5,0,0,26.0,1,12495,12495,12495,3463,6378,3668,15468,8528,13510,8528,3235,4664,1,6965,6016,6959,1190,4490,11345,7394,16466,4269,2009,6492,23458,6752,2165,41,7013,,37:55,
14724,14724,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,43.27333333333333,4,8,0.5,0,0,0.0,5,6,0.833,0,5,5,9,1,3,0,0,2,4,13,3,40.5,0,0,33.0,1,12495,12495,12495,780,8492,10287,7452,8528,13510,8528,2225,2428,6688,13428,4121,6959,558,9079,456,7394,1,9907,3224,7287,8527,2457,2165,41,3921,,43:16,
14875,14875,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,34.803333333333335,9,21,0.429,0,0,0.0,4,4,1.0,0,1,1,6,4,3,0,3,1,2,22,-15,37.2,0,0,35.0,1,12495,12495,12495,5522,1327,555,12285,8528,13510,8528,3235,4664,1,13428,16257,18471,1723,841,456,7394,24254,4269,8128,2174,22894,3341,2165,41,3227,,34:48,
15118,15118,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,26.448333333333338,3,10,0.3,0,0,0.0,2,2,1.0,0,1,1,4,2,1,0,1,2,2,8,-31,16.2,0,0,15.0,1,12495,12495,12495,11024,11102,7629,17798,8528,13510,8528,6958,8574,1,13428,16257,18471,3665,4490,4416,7394,16466,9907,8128,11963,24837,13674,2165,41,13634,,26:27,
15405,15405,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,39.45333333333333,10,16,0.625,0,0,0.0,5,6,0.833,1,2,3,8,5,1,0,3,2,5,25,-1,38.6,0,0,38.0,1,12495,12495,12495,2489,808,2333,4137,8528,13510,8528,2225,2428,6688,6965,12053,11879,828,317,4416,7394,24254,9907,2009,1281,12561,2936,2165,41,2354,,39:27,
15617,15617,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,37.098333333333336,6,12,0.5,1,1,1.0,2,5,0.4,0,5,5,7,4,0,0,1,2,3,15,4,27.5,0,0,28.0,1,1,1,1,4018,4602,5361,7452,4271,10064,1,6958,3718,13370,13428,4121,6959,1190,841,11345,7394,16466,9907,5111,5827,7678,7227,2165,41,6024,,37:06,
15773,15773,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,39.18333333333333,8,19,0.421,0,0,0.0,1,1,1.0,0,3,3,11,3,0,0,0,1,2,17,-15,34.1,1,0,31.0,1,12495,12495,12495,2655,2074,1051,13001,8528,13510,8528,10796,13566,1,13428,8609,11879,252,2044,11345,7394,1,4269,8128,4484,22894,4374,1,41,4718,,39:11,
16100,16100,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,39.2,9,19,0.474,0,1,0.0,0,2,0.0,2,2,4,3,4,1,0,1,3,4,18,-2,26.3,0,0,27.0,1,1,1,1,2645,1327,1051,10807,8528,10064,8528,13965,8574,13965,3627,12053,9131,5356,841,4416,7394,16466,15598,3224,3939,13627,7840,2165,41,6493,,39:12,
16534,16534,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,37.54666666666667,6,9,0.667,0,1,0.0,0,0,0.0,3,5,8,12,4,0,0,1,2,0,12,7,35.6,1,0,32.0,1,1,1,1,3722,4602,8871,2750,8528,10064,8528,13965,14875,13965,1875,4121,3013,162,841,11345,7394,16466,9907,18018,8091,5524,3849,1,41,4303,,37:33,
16744,16744,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700394,2007-12-22T00:00:00,PHI @ MEM,W,35.7,10,18,0.556,0,0,0.0,9,10,0.9,0,3,3,4,2,1,0,1,1,6,29,-4,39.6,0,0,38.0,1,1,1,1,4932,808,1380,6272,8528,13510,8528,427,652,6133,13428,8609,11879,3665,4490,4416,7394,16466,4269,1217,610,15775,2668,2165,41,2354,,35:42,
