,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4999,4999,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,35.63333333333333,1,2,0.5,0,0,0.0,1,1,1.0,3,10,13,0,0,0,2,0,2,3,3,14,24.6,0,0,20.0,1,1,1,1,4979,17475,20286,7452,8528,13510,8528,10796,13566,1,1875,497,589,17168,16371,11345,1006,1,9907,5111,18473,2275,8755,2165,41,10417,,35:38,
5360,5360,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,31.68,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,0,2,0,3,1,5,0,4,-9,23.0,0,0,20.0,1,12495,12495,12495,7546,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,1874,1641,17168,4490,11345,393,16466,23148,18018,16719,19982,9650,2165,41,10417,,31:41,
5696,5696,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,28.575,1,1,1.0,0,0,0.0,1,2,0.5,3,7,10,1,1,0,1,0,0,1,3,1,18.5,0,0,16.0,1,1,1,1,9627,17475,22016,1,8528,13510,8528,10796,8574,10724,1875,1874,1641,11590,9079,11345,2605,1,1,12461,18473,10409,12257,2165,41,12943,,28:35,
5794,5794,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,22.0,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,2,1,1,0,4,1,6,9,16.0,0,0,15.0,1,12495,12495,12495,14060,14171,20286,1,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,4490,4416,2605,1,20166,12461,14235,4394,13802,2165,41,13634,,22:00,
6022,6022,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,30.12,2,3,0.667,0,0,0.0,3,3,1.0,5,6,11,0,0,0,1,0,4,3,7,0,23.2,0,0,20.0,1,1,1,1,8595,14171,18621,2750,8528,13510,8528,4945,7304,1,429,2785,1177,17168,16371,11345,2605,1,20166,5111,13250,11396,9533,2165,41,10417,,30:07,
6343,6343,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,32.14333333333333,2,2,1.0,0,0,0.0,1,2,0.5,4,11,15,0,1,0,3,0,3,2,5,-6,31.0,0,0,26.0,1,1,1,1,7251,14171,20286,1,8528,13510,8528,10796,8574,10724,932,292,266,17168,9079,11345,393,1,15598,8128,15717,17689,5619,2165,41,7013,,32:09,
6804,6804,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,29.161666666666665,2,3,0.667,0,0,0.0,2,2,1.0,0,8,8,0,1,0,1,1,6,2,6,-15,17.6,0,0,16.0,1,12495,12495,12495,9255,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,1243,3013,17168,9079,11345,2605,16466,24525,8128,14235,22894,12809,2165,41,12943,,29:10,
7129,7129,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,26.466666666666665,2,2,1.0,0,0,0.0,2,3,0.667,5,5,10,1,3,0,2,0,3,4,6,2,22.5,0,0,21.0,1,12495,12495,12495,11017,14171,20286,1,8528,13510,8528,6958,7304,9262,429,4121,1641,11590,2044,11345,1006,1,15598,3224,14235,9444,9920,2165,41,9835,,26:28,
7368,7368,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,26.196666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,10,12,1,1,0,0,2,4,1,6,0,20.9,0,0,19.0,1,1,1,1,11168,11102,13439,7452,8528,13510,8528,13965,14875,13965,3627,497,843,11590,9079,11345,7394,22462,20166,12461,14235,11396,10833,2165,41,11053,,26:12,
7670,7670,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,21.371666666666663,0,3,0.0,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,1,5,2,2,-4,11.8,0,0,11.0,1,1,1,1,14457,21088,18621,21088,8528,13510,8528,6958,8574,1,1875,2785,2223,17168,9079,11345,7394,16466,23148,8128,19306,15775,16656,2165,41,16434,,21:22,
7852,7852,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,38.25,2,5,0.4,0,0,0.0,0,0,0.0,6,10,16,0,0,0,1,1,3,2,4,-3,26.2,0,0,22.0,1,12495,12495,12495,3239,14171,15105,13417,8528,13510,8528,13965,14875,13965,173,497,174,17168,16371,11345,2605,16466,15598,8128,16719,14768,7899,2165,41,9211,,38:15,
8118,8118,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,30.583333333333332,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,1,2,0,2,0,2,3,7,-11,23.3,0,0,21.0,1,12495,12495,12495,8279,14171,18621,2750,8528,13510,8528,4945,4664,7756,932,4121,2223,11590,4490,11345,1006,1,9907,5111,13250,21219,9493,2165,41,9835,,30:35,
8492,8492,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,30.8,2,3,0.667,0,0,0.0,0,2,0.0,1,9,10,1,2,0,1,1,4,4,4,1,18.5,0,0,17.0,1,12495,12495,12495,8124,14171,18621,2750,8528,13510,8528,13965,8574,13965,6965,806,1641,11590,4490,11345,2605,16466,20166,3224,16719,10409,12257,2165,41,12298,,30:48,
8669,8669,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,31.031666666666663,2,2,1.0,0,0,0.0,1,4,0.25,3,8,11,0,1,0,4,0,5,4,5,-2,29.2,0,0,24.0,1,1,1,1,7981,14171,20286,1,8528,13510,8528,10796,4664,13734,1875,1243,1177,17168,9079,11345,162,1,23148,3224,15717,13627,6435,2165,41,8084,,31:02,
8961,8961,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,18.533333333333335,3,3,1.0,0,0,0.0,0,1,0.0,3,6,9,2,1,0,2,0,3,1,6,-1,24.8,0,0,21.0,1,12495,12495,12495,16316,11102,18621,1,8528,13510,8528,13965,13566,13965,1875,2785,2223,7845,9079,11345,1006,1,15598,12461,14235,12561,8650,2165,41,9835,,18:32,
9343,9343,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,15.05,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,0,3,2,2,-12,8.4,0,0,9.0,1,12495,12495,12495,18429,17475,22016,1,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,4490,11345,7394,1,15598,8128,19306,21717,18851,2165,41,17829,,15:03,
9663,9663,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,21.351666666666667,3,4,0.75,0,0,0.0,0,1,0.0,3,6,9,0,2,0,0,0,4,2,6,0,14.8,0,0,15.0,1,12495,12495,12495,14469,11102,16816,1680,8528,13510,8528,13965,13566,13965,1875,2785,2223,17168,4490,11345,7394,1,20166,8128,14235,11396,14593,2165,41,13634,,21:21,
9849,9849,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,23.286666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,9,11,0,3,0,1,0,2,0,2,-7,15.2,0,0,15.0,1,12495,12495,12495,13236,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,806,1177,17168,2044,11345,2605,1,9907,18018,19306,18545,14328,2165,41,13634,,23:17,
10201,10201,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,23.95,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,3,6,-12,16.2,0,0,14.0,1,12495,12495,12495,12774,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,16371,4416,7394,1,4269,5111,14235,21717,13674,2165,41,14342,,23:57,
10466,10466,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,29.19333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,1,4,4,9.0,0,0,9.0,1,1,1,1,9236,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,7394,1,20166,12461,16719,7678,18436,2165,41,17829,,29:12,
10631,10631,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,16.585,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,1,0,0,2,2,2,1,2,-2,15.5,0,0,12.0,1,12495,12495,12495,17555,17475,16816,18665,8528,13510,8528,13965,14875,13965,932,16257,6959,11590,16371,11345,1006,22462,9907,12461,19306,13627,14151,2165,41,15737,,16:35,
11086,11086,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,24.41,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,4,0,2,0,14.3,0,0,11.0,1,1,1,1,12382,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,1006,16466,20166,18018,19306,11396,14975,2165,41,16434,,24:25,
11223,11223,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,25.366666666666667,3,3,1.0,0,0,0.0,3,4,0.75,4,5,9,0,0,0,4,0,3,4,9,-3,31.8,0,0,26.0,1,12495,12495,12495,11725,11102,18621,1,8528,13510,8528,4945,4664,7756,932,4121,2223,17168,16371,11345,162,1,15598,3224,11056,14768,5268,2165,41,7013,,25:22,
11758,11758,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,14.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,2,-11,6.8,0,0,6.0,1,1,1,1,18929,21088,23562,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,16371,11345,7394,1,4269,12461,19306,21219,19883,2165,41,19935,,14:07,
12142,12142,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,22.733333333333334,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,0,4,3,1,-11,12.0,0,0,10.0,1,12495,12495,12495,13595,21088,22016,21088,8528,13510,8528,10796,8574,10724,1875,12053,6959,17168,9079,4416,2605,1,20166,5111,21509,21219,16522,2165,41,17152,,22:44,
12476,12476,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,20.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,3,3,6,-4,17.0,0,0,15.0,1,12495,12495,12495,15272,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,9079,11345,1006,1,15598,5111,14235,15775,13162,2165,41,13634,,20:08,
12567,12567,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,17.98,2,2,1.0,0,0,0.0,3,3,1.0,1,4,5,2,0,0,1,0,0,3,7,-6,19.0,0,0,16.0,1,1,1,1,16682,14171,20286,1,8528,13510,8528,4945,7304,1,6965,6016,6959,7845,16371,11345,2605,1,1,5111,13250,17689,11930,2165,41,12943,,17:59,
13027,13027,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,19.966666666666665,0,4,0.0,0,0,0.0,3,4,0.75,2,6,8,0,1,0,1,3,1,2,3,-10,14.6,0,0,13.0,1,12495,12495,12495,15393,21088,16816,21088,8528,13510,8528,4945,4664,7756,3627,2785,3013,17168,9079,11345,2605,24254,4269,8128,18473,20636,14737,2165,41,15017,,19:58,
13237,13237,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,17.308333333333334,1,1,1.0,0,0,0.0,2,2,1.0,4,5,9,0,1,0,1,0,4,2,4,-4,16.8,0,0,15.0,1,1,1,1,17124,17475,22016,1,8528,13510,8528,6958,8574,1,932,4121,2223,17168,9079,11345,2605,1,20166,8128,16719,15775,13314,2165,41,13634,,17:19,
13460,13460,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,24.516666666666666,1,4,0.25,0,0,0.0,1,4,0.25,1,8,9,0,2,0,0,1,4,4,3,2,11.8,0,0,12.0,1,12495,12495,12495,12297,17475,16816,18665,8528,13510,8528,10796,4664,13734,6965,1243,2223,17168,4490,11345,7394,16466,20166,3224,18473,9444,16656,2165,41,15737,,24:31,
13661,13661,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,30.583333333333332,4,6,0.667,0,0,0.0,1,2,0.5,3,9,12,0,1,0,1,0,3,3,9,20,25.4,0,0,23.0,1,1,1,1,8279,8492,13439,2750,8528,13510,8528,10796,8574,10724,1875,806,843,17168,9079,11345,2605,1,15598,5111,11056,847,8340,2165,41,8640,,30:35,
13792,13792,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,20.266666666666666,4,4,1.0,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,0,2,2,8,9,19.3,0,0,18.0,1,12495,12495,12495,15182,8492,16816,1,8528,13510,8528,13965,14875,13965,1875,2785,2223,11590,9079,11345,7394,1,9907,8128,11963,4394,11745,2165,41,11663,,20:16,
14521,14521,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,21.84,3,5,0.6,0,0,0.0,4,4,1.0,2,8,10,2,1,2,2,0,3,3,10,21,36.0,1,0,30.0,1,1,1,1,14168,11102,15105,4614,8528,13510,8528,3235,4664,1,3627,1243,1641,7845,9079,1496,1006,1,15598,5111,9932,718,3711,1,41,5149,,21:50,
14941,14941,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,22.916666666666668,3,3,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,0,4,1,8,7,20.6,0,0,18.0,1,1,1,1,13486,11102,18621,1,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,16371,4416,7394,1,20166,12461,11963,5524,11010,2165,41,11663,,22:55,
15322,15322,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,14.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,1,0,-3,10.2,0,0,8.0,1,1,1,1,18726,21088,22016,21088,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,16371,4416,7394,16466,9907,12461,21810,14768,17672,2165,41,18551,,14:31,
15519,15519,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,11.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,2,-2,9.8,0,0,8.0,1,1,1,1,20335,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,1,20166,18018,19306,13627,17952,2165,41,18551,,11:17,
15678,15678,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,15.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,3,1,0,-3,8.3,0,0,7.0,1,12495,12495,12495,18156,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,1,15598,12461,21810,14768,18950,2165,41,19242,,15:35,
15833,15833,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,17.966666666666665,0,1,0.0,0,0,0.0,0,2,0.0,2,3,5,0,1,0,1,1,2,2,0,-4,8.0,0,0,7.0,1,1,1,1,16684,21088,22016,21088,8528,13510,8528,13965,8574,13965,3627,8609,6959,17168,9079,11345,2605,16466,9907,8128,21810,15775,19096,2165,41,19242,,17:58,
16255,16255,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,19.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,2,1,4,-5,11.0,0,0,11.0,1,1,1,1,15388,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,4416,7394,1,9907,12461,16719,16758,17171,2165,41,16434,,19:59,
16615,16615,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,27.85,2,2,1.0,0,0,0.0,2,2,1.0,2,14,16,0,2,0,0,0,1,4,6,3,23.2,0,0,22.0,1,1,1,1,10079,14171,20286,1,8528,13510,8528,6958,8574,1,3627,58,174,17168,4490,11345,7394,1,4269,3224,14235,8527,9533,2165,41,9211,,27:51,
17066,17066,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700389,2007-12-21T00:00:00,POR vs. DEN,W,12.9,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,0,2,-6,9.8,0,0,8.0,1,1,1,1,19542,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,2605,1,20166,18018,19306,17689,17952,2165,41,18551,,12:54,
17247,17247,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700376,2007-12-19T00:00:00,POR vs. TOR,W,19.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,1,4,-6,10.3,0,0,9.0,1,1,1,1,15686,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,16466,15598,12461,16719,17689,17637,2165,41,17829,,19:29,
17626,17626,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700361,2007-12-17T00:00:00,POR vs. NOH,W,29.053333333333335,3,5,0.6,0,0,0.0,0,2,0.0,4,5,9,0,0,0,0,0,4,3,6,7,16.8,0,0,15.0,1,1,1,1,9325,11102,15105,4614,8528,13510,8528,13965,8574,13965,932,4121,2223,17168,16371,11345,7394,1,20166,5111,14235,5524,13314,2165,41,13634,,29:03,
17694,17694,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700352,2007-12-16T00:00:00,POR @ DEN,W,30.635,3,5,0.6,0,0,0.0,0,1,0.0,5,6,11,0,0,0,3,1,3,3,6,4,28.2,0,0,23.0,1,1,1,1,8247,11102,15105,4614,8528,13510,8528,13965,13566,13965,429,2785,1177,17168,16371,11345,393,16466,15598,5111,14235,7678,6890,2165,41,8640,,30:38,
18119,18119,2007-08,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20700337,2007-12-14T00:00:00,POR vs. UTA,W,34.49666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,5,6,8,1,19.6,0,0,18.0,1,1,1,1,5734,8492,13439,2750,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,9079,11345,2605,1,23148,1217,11963,10409,11575,2165,41,11663,,34:30,
