,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,18.75,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,1,4,-5,11.8,0,0,10.0,1,12495,12495,12495,16182,17475,16816,18665,8528,10064,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,2605,1,9907,12461,16719,16758,16656,2165,41,17152,,18:45,
331,331,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,23.418333333333333,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,0,3,0,1,0,3,0,10,-7,17.2,0,0,18.0,1,12495,12495,12495,13138,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,2044,11345,2605,1,15598,18018,9932,18545,13030,2165,41,11663,,23:25,
1190,1190,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,6.75,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,1,0,2,3,-3,9.0,0,0,8.0,1,12495,12495,12495,22258,21088,20286,21088,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,16371,11345,7394,16466,1,8128,18473,14768,18436,2165,41,18551,,6:45,
1592,1592,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,3.933333333333333,3,5,0.6,0,0,0.0,3,5,0.6,3,1,4,0,0,0,0,0,1,3,9,9,13.8,0,0,13.0,1,12495,12495,12495,23537,11102,15105,4614,8528,13510,8528,4945,3718,10333,1875,16257,9131,17168,16371,11345,7394,1,4269,5111,11056,4394,15290,2165,41,15017,,3:56,
1759,1759,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,11.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,-10,7.2,0,0,5.0,1,12495,12495,12495,20411,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,4416,7394,1,1,18018,21810,20636,19611,2165,41,20601,,11:06,
2155,2155,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,24.833333333333332,7,10,0.7,0,0,0.0,4,5,0.8,2,2,4,1,1,1,0,0,3,3,18,8,26.3,0,0,25.0,1,12495,12495,12495,12092,3151,7629,2520,8528,13510,8528,3235,3718,7206,3627,12053,9131,11590,9079,4416,7394,1,15598,5111,3939,4924,7840,2165,41,7580,,24:50,
2395,2395,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,18.016666666666666,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,1,3,1,8,17,19.9,0,0,18.0,1,1,1,1,16662,11102,16816,1680,8528,13510,8528,6958,8574,1,1875,6016,3978,11590,9079,11345,2605,16466,15598,12461,11963,1449,11399,2165,41,11663,,18:01,
2641,2641,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,20.066666666666663,3,5,0.6,0,0,0.0,0,0,0.0,6,4,10,1,3,1,2,0,0,0,6,5,25.5,0,0,23.0,1,12495,12495,12495,15322,11102,15105,4614,8528,13510,8528,13965,14875,13965,173,6016,1641,11590,2044,4416,1006,1,1,18018,14235,6897,8287,2165,41,8640,,20:04,
2926,2926,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24317,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,12561,22079,2165,41,21968,,2:01,
3068,3068,2007-08,201174,Nick Fazekas,Nick,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-7,1.0,0,0,2.0,1,12495,12495,12495,24153,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,18545,23626,2165,41,22627,,2:26,
