,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,28.6,1,8,0.125,0,1,0.0,0,0,0.0,0,5,5,2,2,0,1,0,3,0,2,-9,12.0,0,0,11.0,1,12495,12495,12495,9608,17475,10287,20893,8528,10064,8528,13965,14875,13965,13428,4121,6959,7845,4490,11345,2605,1,15598,18018,19306,19982,16522,2165,41,16434,,28:36,
337,337,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,34.63333333333333,10,17,0.588,1,3,0.333,5,8,0.625,2,3,5,3,2,0,0,0,0,6,26,-26,34.5,0,0,35.0,1,12495,12495,12495,5638,808,1808,5380,4271,5119,5654,2225,1253,10210,3627,8609,6959,5356,4490,11345,7394,1,1,1217,1065,24687,4217,2165,41,3227,,34:38,
789,789,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,43.43333333333333,8,16,0.5,0,4,0.0,9,11,0.818,2,9,11,5,0,1,1,1,3,6,25,4,51.7,1,0,45.0,1,12495,12495,12495,723,2074,2333,7452,8528,3429,8528,427,487,7156,3627,806,1177,2536,16371,4416,2605,16466,15598,1217,1281,7678,674,1,41,1019,,43:26,
1154,1154,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,44.31666666666667,9,17,0.529,0,0,0.0,4,8,0.5,4,6,10,1,4,2,2,1,2,8,22,-22,43.5,1,0,41.0,1,12495,12495,12495,493,1327,1808,7244,8528,13510,8528,3235,1253,10724,932,2785,1641,11590,841,1496,1006,16466,9907,385,2174,24329,1814,1,41,1692,,44:19,
1505,1505,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,39.65833333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,0,5,0,7,-21,19.3,0,0,17.0,1,12495,12495,12495,2375,11102,7629,17798,4271,5119,5654,13965,14875,13965,13428,6016,9131,5356,16371,11345,2605,1,23148,18018,13250,24219,11745,2165,41,12298,,39:40,
1620,1620,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,31.216666666666665,4,13,0.308,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,5,0,8,-24,15.7,0,0,14.0,1,12495,12495,12495,7846,8492,4464,17668,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,2605,16466,23148,18018,11963,24543,13996,2165,41,14342,,31:13,
2164,2164,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,37.25,3,14,0.214,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,6,1,8,-23,17.5,0,0,16.0,1,12495,12495,12495,3910,11102,3668,19822,8528,10064,8528,6958,8574,1,3627,8609,6959,11590,9079,11345,2605,1,24525,12461,11963,24442,12880,2165,41,12943,,37:15,
2222,2222,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,41.81666666666667,8,15,0.533,2,3,0.667,3,3,1.0,3,7,10,1,3,1,1,0,2,4,21,16,37.5,1,0,38.0,1,1,1,1,1309,2074,2930,7106,2008,5119,1540,4945,7304,1,1875,1874,1641,11590,2044,4416,2605,1,9907,3224,2588,1707,3251,1,41,2354,,41:49,
2652,2652,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,41.766666666666666,8,19,0.421,2,3,0.667,8,8,1.0,2,5,7,1,3,2,1,3,4,4,26,-1,41.9,0,0,42.0,1,12495,12495,12495,1330,2074,1051,13001,2008,5119,1540,628,1253,1,3627,4121,3978,11590,2044,1496,2605,24254,20166,3224,1065,12561,2141,2165,41,1495,,41:46,
2987,2987,2007-08,201154,Al Thornton,Al,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,44.28333333333333,13,23,0.565,3,6,0.5,10,12,0.833,2,1,3,2,3,5,0,0,1,8,39,12,57.6,0,0,57.0,1,1,1,1,499,132,283,6166,812,1342,2684,274,324,6688,3627,16257,11879,7845,2044,41,7394,1,4269,385,60,2980,273,2165,41,150,,44:17,
