,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5326,5326,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,46.17666666666667,14,26,0.538,5,12,0.417,1,1,1.0,2,4,6,7,3,0,0,0,1,2,34,-13,48.7,0,0,52.0,1,12495,12495,12495,202,71,93,6941,126,20,5087,10796,13566,1,3627,6016,5291,1190,2044,11345,7394,1,4269,8128,210,22148,1019,2165,41,360,,46:11,
5547,5547,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,32.53,5,12,0.417,3,6,0.5,2,2,1.0,0,4,4,4,2,3,0,1,1,1,15,-7,32.8,0,0,32.0,1,12495,12495,12495,7001,6378,5361,13064,812,1342,2684,6958,8574,1,13428,6016,9131,3665,4490,456,7394,16466,4269,12461,5827,18545,4884,2165,41,4303,,32:32,
5869,5869,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,33.60333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,5,3,0,1,0,1,2,11,-3,19.7,0,0,22.0,1,12495,12495,12495,6291,8492,10287,7452,812,2216,2239,13965,14875,13965,13428,16257,18471,2536,2044,11345,2605,1,4269,8128,8986,14768,11519,2165,41,9211,,33:36,
6124,6124,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,10.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-4,4.5,0,0,5.0,1,12495,12495,12495,20719,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,18473,15775,21308,2165,41,20601,,10:22,
6432,6432,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,23.35,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,2,1,0,0,0,1,10,-10,17.9,0,0,19.0,1,12495,12495,12495,13193,11102,11848,12285,2008,1342,5654,6958,8574,1,13428,12053,15019,5356,4490,4416,7394,1,1,12461,9932,20636,12649,2165,41,11053,,23:21,
6528,6528,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,18.766666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,-27,7.0,0,0,8.0,1,12495,12495,12495,16165,14171,11848,18019,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,15717,24739,19762,2165,41,18551,,18:46,
7031,7031,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,31.016666666666666,6,11,0.545,4,5,0.8,2,2,1.0,1,4,5,8,0,1,0,1,4,2,18,-11,39.0,0,0,37.0,1,12495,12495,12495,7988,4602,6414,6666,328,2216,1187,6958,8574,1,6965,6016,6959,828,16371,4416,7394,16466,20166,8128,3939,21219,2825,2165,41,2642,,31:01,
7468,7468,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,23.116666666666667,1,7,0.143,1,5,0.2,4,4,1.0,0,3,3,7,1,0,0,0,0,2,7,-2,20.1,0,0,18.0,1,1,1,1,13357,17475,11848,20757,4271,2216,7865,3235,4664,1,13428,8609,11879,1190,9079,11345,7394,1,1,8128,13250,13627,11289,2165,41,11663,,23:07,
7565,7565,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,16.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,1,1,1,0,-19,10.7,0,0,8.0,1,12495,12495,12495,17852,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,9079,1496,7394,16466,4269,12461,21810,23880,17348,2165,41,18551,,16:07,
7940,7940,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,27.666666666666668,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,9,1,0,0,0,0,0,10,21,27.3,0,0,25.0,1,1,1,1,10202,8492,10287,7452,2008,5119,1540,13965,14875,13965,6965,8609,9131,558,9079,11345,7394,1,1,18018,9932,718,7339,2165,41,7580,,27:40,
8291,8291,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,33.46666666666667,2,11,0.182,1,6,0.167,0,0,0.0,0,1,1,5,3,2,0,0,4,0,5,-2,16.7,0,0,16.0,1,12495,12495,12495,6384,14171,6414,20397,4271,1342,8229,13965,14875,13965,13428,16257,18471,2536,2044,1496,7394,1,20166,18018,15717,13627,13374,2165,41,12943,,33:28,
8705,8705,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,21.941666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,2,0,0,1,0,5,-6,17.2,0,0,15.0,1,12495,12495,12495,14096,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,1,4269,18018,15717,17689,13030,2165,41,13634,,21:57,
9159,9159,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,26.15,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,0,0,9,3,15.9,0,0,15.0,1,12495,12495,12495,11195,8492,11848,5661,4271,5119,5654,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,16466,1,18018,11056,8527,13858,2165,41,13634,,26:09,
9461,9461,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,24.233333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,6,1,1,0,0,0,0,5,8,16.0,0,0,14.0,1,12495,12495,12495,12501,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,1723,9079,4416,7394,1,1,18018,15717,4924,13802,2165,41,14342,,24:14,
9842,9842,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,33.233333333333334,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,0,10,-12,18.4,0,0,18.0,1,12495,12495,12495,6555,8492,8871,11715,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,1,15598,18018,9932,21717,12312,2165,41,11663,,33:14,
10216,10216,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,36.36666666666667,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,5,3,0,0,0,4,1,14,-7,22.1,0,0,24.0,1,12495,12495,12495,4498,6378,8871,6272,2008,2216,5093,6958,8574,1,13428,8609,11879,2536,2044,11345,7394,1,20166,12461,6492,18545,10178,2165,41,8084,,36:22,
10476,10476,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,27.4,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,0,-8,7.2,0,0,5.0,1,12495,12495,12495,10396,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,2605,16466,1,18018,21810,19269,19611,2165,41,20601,,27:24,
10601,10601,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,21.8,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-25,8.1,0,0,8.0,1,12495,12495,12495,14190,17475,11848,20757,4271,2216,7865,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,1,18018,18473,24606,19056,2165,41,18551,,21:48,
10952,10952,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,36.78333333333333,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,2,3,0,1,0,2,1,12,-6,16.2,0,0,19.0,1,12495,12495,12495,4212,8492,6414,15222,2008,1342,5654,6958,8574,1,6965,20764,18471,7845,2044,11345,2605,1,9907,12461,8091,17689,13674,2165,41,11053,,36:47,
11207,11207,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,33.11666666666667,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,8,0,2,0,0,3,2,11,-15,31.4,0,0,26.0,1,12495,12495,12495,6627,8492,6414,15222,4271,1342,8229,6958,8574,1,13428,12053,15019,828,16371,1496,7394,1,15598,8128,8986,22894,5458,2165,41,7013,,33:07,
11455,11455,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,18.366666666666667,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,0,3,0,0,2,2,8,-30,21.2,0,0,17.0,1,12495,12495,12495,16445,11102,13439,7452,8528,5119,8528,6958,8574,1,13428,16257,18471,7845,16371,456,7394,1,9907,8128,11963,24819,10666,2165,41,12298,,18:22,
11930,11930,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,35.998333333333335,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,8,1,6,0,0,3,0,4,4,36.6,0,0,27.0,1,1,1,1,4738,14171,8871,19671,8528,5119,8528,13965,14875,13965,6965,12053,11879,828,9079,14,7394,1,15598,18018,16719,7678,3524,2165,41,6493,,35:60,
12217,12217,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,36.86,5,10,0.5,4,6,0.667,0,0,0.0,0,2,2,4,1,4,0,0,1,1,14,2,33.4,0,0,32.0,1,12495,12495,12495,4172,6378,7629,7452,328,1342,1540,13965,14875,13965,13428,12053,15019,3665,9079,130,7394,1,4269,12461,6492,9444,4641,2165,41,4303,,36:52,
12702,12702,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,30.25,4,12,0.333,0,4,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,8,-11,14.5,0,0,13.0,1,12495,12495,12495,8488,8492,5361,15704,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,9079,1496,7394,1,1,18018,11963,21219,14833,2165,41,15017,,30:15,
12983,12983,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,31.416666666666668,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,6,0,1,0,0,4,1,8,0,23.6,0,0,21.0,1,12495,12495,12495,7724,14171,8871,19671,2008,1342,5654,6958,8574,1,13428,8609,11879,1723,16371,4416,7394,1,20166,12461,11963,11396,9308,2165,41,9835,,31:25,
13246,13246,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,36.96666666666667,2,12,0.167,2,8,0.25,0,0,0.0,1,0,1,6,3,2,0,0,1,2,6,-15,19.2,0,0,19.0,1,12495,12495,12495,4099,14171,5361,20466,2008,397,7146,13965,14875,13965,6965,20764,18471,1723,2044,1496,7394,1,4269,8128,14235,22894,11797,2165,41,11053,,36:58,
13459,13459,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,35.93333333333333,5,9,0.556,3,7,0.429,4,4,1.0,0,3,3,5,2,2,0,0,0,3,17,-13,32.1,0,0,32.0,1,12495,12495,12495,4770,6378,8871,6272,812,752,4883,3235,4664,1,13428,8609,11879,2536,4490,1496,7394,1,1,5111,4484,22148,5156,2165,41,4303,,35:56,
14230,14230,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,30.85,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,6,1,0,0,0,0,0,12,-17,22.4,0,0,23.0,1,12495,12495,12495,8102,8492,10287,7452,812,1342,2684,10796,13566,1,13428,12053,15019,1723,9079,11345,7394,1,1,18018,8091,23458,9968,2165,41,8640,,30:51,
14356,14356,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,37.125,7,18,0.389,3,9,0.333,6,7,0.857,0,0,0,3,1,3,1,1,2,4,23,8,38.5,0,0,37.0,1,12495,12495,12495,3987,3151,1380,14452,812,210,5654,1487,1911,6508,13428,20764,21915,5356,9079,456,2605,16466,9907,3224,1845,4924,2969,2165,41,2642,,37:08,
14578,14578,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,13.15,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,0,0,0,3,-5,12.0,0,0,10.0,1,12495,12495,12495,19419,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,20764,21915,3665,16371,4416,7394,1,1,18018,18473,16758,16522,2165,41,17152,,13:09,
14868,14868,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,14.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,12495,12495,12495,18610,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,21810,12561,21770,2165,41,21968,,14:43,
16620,16620,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,39.403333333333336,4,10,0.4,0,4,0.0,1,2,0.5,0,4,4,5,4,2,0,0,2,2,9,-14,23.3,0,0,22.0,1,12495,12495,12495,2526,8492,7629,13417,8528,3429,8528,10796,8574,10724,13428,6016,9131,2536,841,1496,7394,1,9907,8128,11056,22539,9493,2165,41,9211,,39:24,
16841,16841,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,33.95166666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,0,3,1,9,1,14.0,0,0,14.0,1,1,1,1,6071,8492,8871,11715,4271,3429,7146,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,1,15598,12461,11056,10409,15157,2165,41,14342,,33:57,
17128,17128,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,30.74,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,5,1,1,0,0,0,0,6,3,15.5,0,0,15.0,1,12495,12495,12495,8170,14171,13439,15704,2008,3429,2684,13965,14875,13965,13428,20764,21915,2536,9079,4416,7394,1,1,18018,14235,8527,14151,2165,41,13634,,30:44,
17271,17271,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24668,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:52,
17521,17521,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,26.5,2,9,0.222,2,6,0.333,1,2,0.5,0,4,4,5,1,2,0,1,2,1,7,-2,24.3,0,0,22.0,1,1,1,1,10995,14171,8871,19671,2008,1342,5654,10796,8574,10724,13428,6016,9131,2536,9079,1496,7394,16466,9907,12461,13250,13627,8922,2165,41,9211,,26:30,
17909,17909,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,24.713333333333335,2,4,0.5,1,3,0.333,1,1,1.0,1,2,3,6,2,2,0,0,4,0,6,-6,22.6,0,0,20.0,1,12495,12495,12495,12164,14171,16816,7452,4271,5119,5654,10796,13566,1,6965,12053,11879,1723,4490,1496,7394,1,20166,18018,14235,17689,9855,2165,41,10417,,24:43,
18212,18212,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,14.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-10,4.2,0,0,3.0,1,12495,12495,12495,18787,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,21810,20636,21486,2165,41,21968,,14:25,
19187,19187,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,18.5,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,6,0,0,0,0,1,1,8,6,17.0,0,0,15.0,1,12495,12495,12495,16342,14171,16816,7452,4271,7335,2684,4945,7304,1,13428,20764,21915,1723,16371,11345,7394,1,4269,12461,11963,6153,13162,2165,41,13634,,18:30,
19259,19259,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,30.616666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,9,2,0,0,0,1,0,10,1,25.1,0,0,24.0,1,12495,12495,12495,8258,8492,13439,2750,2008,3429,2684,13965,14875,13965,13428,8609,11879,558,4490,11345,7394,1,4269,18018,9932,10409,8506,2165,41,8084,,30:37,
19696,19696,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,35.416666666666664,5,6,0.833,3,3,1.0,2,3,0.667,0,1,1,4,5,2,0,0,3,2,15,-14,23.2,0,0,27.0,1,12495,12495,12495,5123,6378,13439,1213,812,5119,1,6958,7304,9262,13428,16257,18471,3665,317,1496,7394,1,15598,8128,5827,22539,9533,2165,41,6493,,35:25,
19736,19736,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,25.34,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,6,3,1,0,0,1,0,8,-21,18.2,0,0,18.0,1,12495,12495,12495,11747,11102,11848,12285,4271,7335,2684,10796,13566,1,13428,16257,18471,1723,2044,4416,7394,1,4269,18018,11963,24219,12453,2165,41,11663,,25:20,
20176,20176,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,34.233333333333334,8,17,0.471,6,12,0.5,0,0,0.0,0,6,6,3,1,1,0,0,1,0,22,-3,35.7,0,0,39.0,1,12495,12495,12495,5900,2074,1808,10864,42,20,2684,13965,14875,13965,13428,2785,5291,5356,9079,4416,7394,1,4269,18018,2174,14768,3813,2165,41,2106,,34:14,
20565,20565,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,28.233333333333334,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,8,0,3,1,0,1,3,11,25,37.4,0,0,29.0,1,1,1,1,9832,8492,13439,2750,8528,13510,8528,4945,4664,7756,13428,12053,15019,828,16371,456,2605,1,4269,5111,8986,335,3285,2165,41,5590,,28:14,
21086,21086,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,29.098333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,3,-14,11.1,0,0,10.0,1,12495,12495,12495,9297,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,8609,11879,5356,16371,11345,7394,1,15598,18018,18473,22539,17123,2165,41,17152,,29:06,
21282,21282,2007-08,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,44.583333333333336,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,5,0,0,0,0,0,0,6,8,18.3,0,0,17.0,1,1,1,1,437,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,6016,9131,2536,16371,11345,7394,1,1,18018,14235,4924,12382,2165,41,12298,,44:35,
