,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,26.233333333333334,3,9,0.333,1,4,0.25,4,4,1.0,0,1,1,6,0,1,0,1,1,2,11,4,24.2,0,0,21.0,1,1,1,1,11143,11102,8871,15704,4271,3429,7146,3235,4664,1,13428,16257,18471,1723,16371,4416,7394,16466,4269,8128,8986,7678,8965,2165,41,9835,,26:14,
453,453,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701203,2008-04-14T00:00:00,MIA @ TOR,L,37.78333333333333,5,16,0.313,2,5,0.4,2,2,1.0,0,1,1,6,2,0,0,1,2,3,14,-18,22.2,0,0,23.0,1,12495,12495,12495,3538,6378,2333,17594,2008,2216,5093,6958,8574,1,13428,16257,18471,1723,4490,11345,7394,16466,9907,5111,6492,23661,10116,2165,41,8640,,37:47,
633,633,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701197,2008-04-13T00:00:00,MIA @ CLE,L,34.233333333333334,2,3,0.667,1,1,1.0,4,6,0.667,0,3,3,6,3,0,0,0,4,6,9,-3,18.6,0,0,19.0,1,12495,12495,12495,5900,14171,18621,2750,4271,10064,1,3235,2428,9262,13428,8609,11879,1723,2044,11345,7394,1,20166,1217,11056,14768,12178,2165,41,11053,,34:14,
1039,1039,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701182,2008-04-11T00:00:00,MIA vs. MEM,L,36.8,6,15,0.4,2,6,0.333,0,0,0.0,1,6,7,8,2,3,0,0,3,1,14,9,41.4,0,0,37.0,1,12495,12495,12495,4201,4602,2930,13417,2008,1342,5654,13965,14875,13965,6965,2785,3978,828,4490,456,7394,1,15598,12461,6492,4394,2246,2165,41,2642,,36:48,
1522,1522,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701155,2008-04-08T00:00:00,MIA vs. CHI,W,30.65,5,12,0.417,2,6,0.333,4,4,1.0,0,3,3,6,3,2,0,0,1,3,16,-3,31.6,0,0,31.0,1,1,1,1,8230,6378,5361,13064,2008,1342,5654,3235,4664,1,13428,8609,11879,1723,2044,1496,7394,1,4269,5111,5146,14768,5365,2165,41,4718,,30:39,
1612,1612,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701143,2008-04-06T00:00:00,MIA vs. DET,L,36.06666666666667,4,8,0.5,1,4,0.25,5,5,1.0,0,7,7,4,1,1,0,0,1,7,14,0,30.4,0,0,28.0,1,12495,12495,12495,4686,8492,10287,7452,4271,3429,7146,2225,3718,1,13428,1874,3978,3665,9079,4416,7394,1,4269,720,6492,11396,5881,2165,41,6024,,36:04,
1983,1983,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,41.95,8,17,0.471,5,8,0.625,3,4,0.75,0,2,2,8,1,1,0,2,1,2,24,-7,40.4,0,0,41.0,1,12495,12495,12495,1269,2074,1808,10864,126,397,2195,4945,4664,7756,13428,12053,15019,828,9079,4416,7394,22462,4269,8128,1546,18545,2482,2165,41,1692,,41:57,
2385,2385,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,35.81666666666667,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,9,2,0,0,0,4,0,18,-22,37.9,0,0,38.0,1,12495,12495,12495,4852,3151,2930,10976,328,397,2684,13965,14875,13965,13428,1874,3978,558,4490,11345,7394,1,20166,18018,3939,24329,3123,2165,41,2354,,35:49,
2685,2685,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,32.71666666666667,3,6,0.5,2,2,1.0,7,8,0.875,0,4,4,6,1,2,0,0,2,4,15,-10,33.8,0,0,31.0,1,12495,12495,12495,6871,11102,13439,7452,2008,7335,1,959,1253,6292,13428,6016,9131,1723,9079,1496,7394,1,9907,3224,5827,20636,4489,2165,41,4718,,32:43,
2729,2729,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,38.65,3,14,0.214,1,6,0.167,7,8,0.875,0,4,4,8,3,3,0,2,0,7,14,-25,36.8,0,0,33.0,1,12495,12495,12495,2972,11102,3668,19822,4271,1342,8229,959,1253,6292,13428,6016,9131,828,2044,456,7394,22462,1,720,6492,24606,3449,2165,41,3921,,38:39,
