,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1083,1083,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701181,2008-04-11T00:00:00,NYK vs. ATL,L,37.486666666666665,6,16,0.375,1,4,0.25,0,1,0.0,3,6,9,3,1,0,0,3,4,2,13,-6,27.3,0,0,26.0,1,12495,12495,12495,3764,4602,2333,14700,4271,3429,7146,13965,13566,13965,1875,2785,2223,5356,9079,11345,7394,24254,20166,8128,7287,17689,7339,2165,41,7013,,37:29,
1237,1237,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701169,2008-04-09T00:00:00,NYK vs. CHA,W,28.65,5,14,0.357,0,1,0.0,2,2,1.0,1,0,1,1,2,0,0,1,2,1,12,-7,12.7,0,0,14.0,1,1,1,1,9574,6378,3668,15468,8528,10064,8528,6958,8574,1,6965,20764,18471,11590,4490,11345,7394,16466,9907,12461,8091,18545,16032,2165,41,14342,,28:39,
1595,1595,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,24.0,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,2,0,0,2,1,1,0,6,8,22.2,0,0,18.0,1,1,1,1,12655,11102,16816,1680,8528,10064,8528,13965,14875,13965,13428,2785,5291,7845,16371,11345,1006,16466,4269,18018,14235,4924,10116,2165,41,11663,,24:00,
2268,2268,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,3.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12495,12495,12495,23551,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,19269,22832,2165,41,22627,,3:54,
2515,2515,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,30.5,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,0,0,1,0,0,1,2,22,7,29.8,0,0,31.0,1,12495,12495,12495,8333,2074,2930,7106,812,752,4883,4945,3718,10333,6965,8609,9131,17168,16371,4416,7394,1,4269,8128,2174,5524,6163,2165,41,4718,,30:30,
2751,2751,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701092,2008-03-30T00:00:00,NYK @ ATL,L,30.116666666666667,2,11,0.182,0,2,0.0,4,4,1.0,1,7,8,1,2,1,2,2,1,3,8,5,26.1,0,0,23.0,1,12495,12495,12495,8599,14171,6414,20397,8528,7335,8528,3235,4664,1,6965,1874,3013,11590,4490,4416,1006,22462,4269,5111,11963,6897,7946,2165,41,8640,,30:07,
3191,3191,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20701073,2008-03-28T00:00:00,NYK @ TOR,L,46.0,6,18,0.333,2,4,0.5,6,9,0.667,2,8,10,6,1,1,0,1,5,5,20,-8,43.0,1,0,40.0,1,12495,12495,12495,220,4602,1380,15704,2008,3429,2684,1487,949,9262,3627,1243,1641,1723,9079,4416,7394,16466,23148,2009,2993,19269,1915,1,41,1889,,46:00,
5801,5801,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,22.35,0,5,0.0,0,1,0.0,2,2,1.0,0,5,5,2,0,1,0,0,2,1,2,-10,14.0,0,0,11.0,1,12495,12495,12495,13844,21088,15105,21088,8528,10064,8528,6958,8574,1,13428,4121,6959,7845,16371,4416,7394,1,9907,12461,19306,20636,15157,2165,41,16434,,22:21,
6074,6074,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,49.833333333333336,8,20,0.4,1,4,0.25,3,3,1.0,0,5,5,5,2,1,0,1,5,2,20,-6,34.5,0,0,33.0,1,12495,12495,12495,48,2074,800,13417,4271,3429,7146,4945,7304,1,13428,4121,6959,2536,4490,4416,7394,16466,23148,8128,2993,17689,4217,2165,41,3921,,49:50,
6615,6615,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,20.516666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,5,0,0,-5,0.7,0,0,2.0,1,12495,12495,12495,15022,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,1,23148,18018,21810,16758,23731,2165,41,22627,,20:31,
