,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11660,11660,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,10.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,12495,12495,12495,20672,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,9907,18018,19306,10409,20646,2165,41,20601,,10:29,
11898,11898,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,5.258333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,22954,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,11396,24734,2165,41,23937,,5:16,
12033,12033,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,15.383333333333333,0,2,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,0,0,1,2,3,3,9,6.6,0,0,6.0,1,12495,12495,12495,18257,21088,20286,21088,8528,13510,8528,4945,2428,10724,3627,16257,11879,17168,16371,11345,7394,16466,9907,5111,18473,4394,19990,2165,41,19935,,15:23,
13052,13052,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,10.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,-4,7.3,0,0,7.0,1,1,1,1,20812,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,1,4269,18018,19306,15775,19595,2165,41,19242,,10:10,
14632,14632,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,24396,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:46,
15460,15460,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24533,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:19,
15826,15826,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,5.766666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,6,-5,7.2,0,0,7.0,1,12495,12495,12495,22693,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,14235,16758,19611,2165,41,19242,,5:46,
16150,16150,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,24581,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,17689,24734,2165,41,23937,,1:12,
16370,16370,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,23966,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,2:54,
16800,16800,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,5.046666666666667,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,1,2,4,3,6.4,0,0,6.0,1,12495,12495,12495,23065,17475,22016,1,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,4269,8128,16719,8527,20125,2165,41,19935,,5:03,
16953,16953,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,8.7,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,0,2,0,0,0,1,1,3,-10,9.4,0,0,10.0,1,12495,12495,12495,21445,17475,18621,15704,8528,13510,8528,10796,8574,10724,1875,6016,3978,17168,4490,11345,7394,1,4269,12461,18473,20636,18176,2165,41,17152,,8:42,
17214,17214,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24626,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,10409,23302,2165,41,23327,,1:04,
17549,17549,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23756,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,3:23,
17911,17911,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,21.533333333333335,3,3,1.0,0,0,0.0,1,2,0.5,1,6,7,2,0,1,1,0,4,1,7,9,24.4,0,0,20.0,1,1,1,1,14362,11102,18621,1,8528,13510,8528,10796,8574,10724,6965,2785,3978,7845,16371,4416,2605,1,20166,12461,13250,4394,8859,2165,41,10417,,21:32,
17986,17986,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,5.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,12495,12495,12495,22964,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,4269,18018,19306,10409,20473,2165,41,20601,,5:14,
19372,19372,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,9.6,0,1,0.0,0,0,0.0,1,4,0.25,1,0,1,1,1,0,0,0,1,3,1,-8,2.7,0,0,3.0,1,12495,12495,12495,21048,21088,22016,21088,8528,13510,8528,10796,4664,13734,6965,20764,18471,11590,9079,11345,7394,1,4269,5111,21509,19269,22460,2165,41,21968,,9:36,
19648,19648,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,1.2833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,12495,12495,12495,24547,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,18018,19306,13627,22743,2165,41,21968,,1:17,
20042,20042,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,6.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,1,1,1,22156,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,4269,18018,19306,17689,20646,2165,41,20601,,6:59,
20371,20371,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,3.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,0,1,2,5,4.0,0,0,4.0,1,12495,12495,12495,23611,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,2605,1,1,12461,19306,6897,21665,2165,41,21271,,3:44,
21251,21251,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,22623,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,8527,23302,2165,41,23327,,5:54,
21817,21817,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,22707,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,5:45,
23231,23231,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,6.366666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,12495,12495,12495,22407,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,13627,21665,2165,41,21271,,6:22,
24235,24235,2007-08,2810,Andre Brown,Andre,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,3.4716666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,2,0,0,0,0,2,1,-8,-1.0,0,0,1.0,1,12495,12495,12495,23709,21088,23562,21088,8528,13510,8528,10796,4664,13734,13428,20764,21915,17168,4490,11345,7394,1,1,8128,21509,19269,24734,2165,41,23327,,3:28,
