,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,12495,12495,12495,22472,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,7678,21486,2165,41,21968,,6:12,
434,434,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,22984,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,5:11,
879,879,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,16.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,1,2,7,-10,10.8,0,0,11.0,1,12495,12495,12495,17823,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,9079,11345,7394,1,4269,8128,13250,20636,17300,2165,41,16434,,16:10,
1131,1131,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,23.566666666666663,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,0,1,9,-7,19.8,0,0,17.0,1,12495,12495,12495,13038,8492,8871,11715,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,1,1,12461,11056,18545,11459,2165,41,12298,,23:34,
1492,1492,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,11.25,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,4,9,6.4,0,0,6.0,1,12495,12495,12495,20353,17475,20286,7452,8528,13510,8528,6958,4664,10724,6965,16257,15019,17168,16371,11345,7394,1,20166,8128,16719,4394,20125,2165,41,19935,,11:15,
2920,2920,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701086,2008-03-29T00:00:00,MIL @ CHI,L,5.898333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,2,-5,6.8,0,0,6.0,1,12495,12495,12495,22635,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,16371,11345,7394,16466,4269,18018,19306,16758,19883,2165,41,19935,,5:54,
3046,3046,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,12.633333333333333,2,9,0.222,0,1,0.0,0,0,0.0,5,3,8,1,0,1,1,0,4,0,4,-2,21.1,0,0,17.0,1,12495,12495,12495,19678,14171,8871,19671,8528,10064,8528,13965,14875,13965,429,8609,3013,11590,16371,4416,2605,1,20166,18018,16719,13627,10729,2165,41,12298,,12:38,
3363,3363,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,9.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-3,4.4,0,0,4.0,1,12495,12495,12495,20934,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,21810,14768,21365,2165,41,21271,,9:52,
3703,3703,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,4.571666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23262,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,4:34,
3937,3937,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,23537,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,16758,22273,2165,41,22627,,3:56,
