,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5550,5550,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,37.666666666666664,7,14,0.5,0,2,0.0,0,0,0.0,3,5,8,2,0,1,0,0,6,1,14,12,29.6,0,0,26.0,1,1,1,1,3630,3151,3668,7452,8528,7335,8528,13965,14875,13965,1875,4121,3013,7845,16371,4416,7394,1,24525,12461,6492,2980,6252,2165,41,7013,,37:40,
6158,6158,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,33.08166666666666,4,11,0.364,0,1,0.0,1,2,0.5,4,7,11,2,0,3,0,2,3,1,9,12,34.2,0,0,28.0,1,1,1,1,6668,8492,6414,15222,8528,10064,8528,10796,8574,10724,932,1874,1177,7845,16371,456,7394,22462,15598,12461,11056,2980,4338,2165,41,6024,,33:05,
6240,6240,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,32.03333333333333,7,14,0.5,0,4,0.0,1,2,0.5,3,6,9,1,2,2,0,2,4,1,15,22,31.3,0,0,29.0,1,1,1,1,7319,3151,3668,7452,8528,3429,8528,10796,8574,10724,1875,2785,2223,11590,4490,1496,7394,22462,20166,12461,5827,603,5517,2165,41,5590,,32:02,
6645,6645,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,23.733333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,1,0,2,0,6,1,3,-18,14.0,0,0,13.0,1,12495,12495,12495,12920,17475,16816,18665,4271,5119,5654,13965,14875,13965,13428,4121,6959,17168,9079,11345,1006,1,24525,12461,18473,23661,15157,2165,41,15017,,23:44,
6876,6876,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,29.64666666666667,7,10,0.7,5,7,0.714,0,0,0.0,4,8,12,2,2,0,2,1,4,1,19,10,40.4,1,0,42.0,1,1,1,1,8920,3151,7629,2520,126,752,1500,13965,14875,13965,932,1243,843,7845,4490,11345,1006,16466,20166,12461,3448,3876,2482,1,41,1495,,29:39,
7052,7052,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,20.666666666666668,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,2,1,3,1,2,0,1,8,-6,23.2,0,0,20.0,1,1,1,1,14931,11102,10287,14700,4271,7335,2684,10796,8574,10724,6965,20764,18471,7845,9079,456,2605,22462,1,12461,11963,17689,9533,2165,41,10417,,20:40,
7376,7376,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,22.366666666666667,7,7,1.0,3,3,1.0,6,7,0.857,1,1,2,2,1,1,1,0,1,4,23,13,33.4,0,0,34.0,1,1,1,1,13833,3151,11848,1,812,5119,1,1487,1911,6508,6965,16257,15019,7845,9079,4416,2605,1,4269,3224,1845,2613,4641,2165,41,3569,,22:22,
7973,7973,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,25.483333333333334,5,10,0.5,1,4,0.25,0,2,0.0,0,3,3,2,1,2,1,0,5,1,11,1,25.6,0,0,23.0,1,1,1,1,11641,6378,7629,7452,4271,3429,7146,13965,8574,13965,13428,8609,11879,7845,9079,1496,2605,1,23148,12461,8986,10409,8223,2165,41,8640,,25:29,
8645,8645,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,25.838333333333335,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,3,1,0,-8,9.9,0,0,7.0,1,12495,12495,12495,11405,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,11590,16371,1496,7394,1,15598,12461,21810,19269,17882,2165,41,19242,,25:50,
8867,8867,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,36.74166666666667,4,9,0.444,1,3,0.333,3,5,0.6,1,5,6,1,1,3,0,0,4,2,12,13,28.7,0,0,26.0,1,1,1,1,4249,8492,8871,11715,4271,5119,5654,4945,3718,10333,6965,4121,5291,11590,9079,456,7394,1,20166,8128,8091,2613,6663,2165,41,7013,,36:45,
9030,9030,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,11.633333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,0,0,2,0,12,6.4,0,0,6.0,1,12495,12495,12495,20186,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,1006,1,1,8128,21810,2980,20125,2165,41,19935,,11:38,
9429,9429,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,14.955,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,2,2,1,0,6,2,1,-11,11.6,0,0,10.0,1,1,1,1,18471,21088,22016,21088,8528,10064,8528,10796,8574,10724,3627,16257,11879,17168,4490,1496,2605,1,24525,8128,21509,21219,16793,2165,41,17152,,14:57,
9664,9664,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,0,2,0,5,-2,15.4,0,0,14.0,1,1,1,1,19967,14171,20286,1,4271,10064,1,13965,14875,13965,13428,12053,15019,7845,9079,4416,2605,1,9907,18018,15717,13627,14200,2165,41,14342,,12:00,
9932,9932,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,10.033333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,3,0,3,-14,4.0,0,0,6.0,1,1,1,1,20862,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,4490,4416,7394,1,15598,18018,18473,22539,21665,2165,41,19935,,10:02,
10227,10227,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,22.705,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,1,3,2,0,6,2,3,4,20.6,0,0,16.0,1,12495,12495,12495,13624,17475,15105,19846,8528,7335,8528,10796,13566,1,13428,8609,11879,17168,9079,456,1006,1,24525,8128,18473,7678,11010,2165,41,12943,,22:42,
11080,11080,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,21.083333333333332,3,5,0.6,2,4,0.5,7,8,0.875,0,1,1,1,0,1,0,0,5,5,15,11,20.7,0,0,21.0,1,1,1,1,14637,11102,15105,4614,2008,3429,2684,959,1253,6292,13428,16257,18471,11590,16371,4416,7394,1,23148,2009,5827,3424,10958,2165,41,9835,,21:05,
11333,11333,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,13.0,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,1,3,-2,7.2,0,0,7.0,1,1,1,1,19496,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,20166,12461,18473,13627,19611,2165,41,19242,,13:00,
11472,11472,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,23.366666666666667,0,5,0.0,0,3,0.0,0,0,0.0,2,4,6,2,1,3,1,0,4,2,0,16,21.2,0,0,16.0,1,12495,12495,12495,13175,21088,15105,21088,8528,5119,8528,13965,14875,13965,3627,6016,5291,7845,9079,456,2605,1,20166,8128,21810,1707,10666,2165,41,12943,,23:22,
11738,11738,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-5,4.5,0,0,3.0,1,1,1,1,23615,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,1,1,12461,21810,16758,21308,2165,41,21968,,3:43,
12781,12781,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-9,4.7,0,0,4.0,1,12495,12495,12495,23738,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,21810,19982,21186,2165,41,21271,,3:25,
13117,13117,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,7.133333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,4,5.0,0,0,6.0,1,1,1,1,22090,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,15717,7678,21019,2165,41,19935,,7:08,
13393,13393,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,11.72,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,0,1,0,3,0,3,-19,5.2,0,0,7.0,1,12495,12495,12495,20146,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,16257,18471,17168,4490,11345,2605,1,15598,18018,18473,23880,20888,2165,41,19242,,11:43,
13521,13521,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,23.7,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,0,1,3,0,5,2,10,11,28.3,0,0,25.0,1,1,1,1,12952,8492,11848,5661,2008,5119,1540,13965,14875,13965,3627,12053,9131,11590,16371,4416,393,1,23148,8128,9932,3424,6839,2165,41,7580,,23:42,
13799,13799,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,23.163333333333338,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,0,10.5,0,0,10.0,1,1,1,1,13328,17475,15105,19846,4271,2216,7865,13965,14875,13965,13428,4121,6959,11590,16371,11345,7394,1,15598,18018,18473,11396,17505,2165,41,17152,,23:10,
14144,14144,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,5.45,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,2,2.2,0,0,2.0,1,1,1,1,22863,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,15598,12461,21509,9444,22743,2165,41,22627,,5:27,
14456,14456,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,30.283333333333335,4,12,0.333,3,6,0.5,2,4,0.5,3,3,6,1,0,3,1,1,1,3,13,9,33.7,0,0,31.0,1,12495,12495,12495,8467,8492,5361,15704,812,1342,2684,6958,4664,10724,1875,8609,5291,11590,16371,456,2605,16466,4269,5111,7287,4394,4538,2165,41,4718,,30:17,
14749,14749,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,24.208333333333332,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,0,1,0,1,0,4,0,13,-7,22.2,0,0,24.0,1,1,1,1,12519,6378,8871,6272,812,1342,2684,13965,14875,13965,6965,4121,5291,17168,9079,11345,2605,1,20166,18018,7287,18545,10116,2165,41,8084,,24:13,
15153,15153,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,19.45,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,3,0,4,15,10.9,0,0,9.0,1,12495,12495,12495,15708,14171,13439,15704,8528,10064,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,2605,1,15598,18018,16719,1974,17241,2165,41,17829,,19:27,
15558,15558,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,24.141666666666666,2,7,0.286,2,3,0.667,2,2,1.0,1,5,6,2,1,0,1,1,3,2,8,-10,20.2,0,0,20.0,1,12495,12495,12495,12570,14171,11848,18019,2008,5119,1540,6958,8574,1,6965,4121,5291,7845,9079,11345,2605,16466,15598,8128,11963,20636,11228,2165,41,10417,,24:09,
15730,15730,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,10.478333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,4,0,7,6,12.0,0,0,12.0,1,1,1,1,20679,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,20166,18018,13250,6153,16522,2165,41,15737,,10:29,
15816,15816,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,29.416666666666668,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,1,1,2,1,1,5,4,4,8,18.3,0,0,15.0,1,1,1,1,9076,14171,13439,15704,8528,7335,8528,13965,8574,13965,6965,8609,9131,11590,9079,1496,2605,16466,23148,3224,16719,4924,12382,2165,41,13634,,29:25,
16171,16171,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,14.366666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,3,0,5,1,11.6,0,0,11.0,1,12495,12495,12495,18816,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,15598,18018,15717,10409,16793,2165,41,16434,,14:22,
16382,16382,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,8.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,1,3,1,4.4,0,0,6.0,1,1,1,1,21432,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,9907,12461,18473,10409,21365,2165,41,19935,,8:44,
16653,16653,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,14.953333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-7,10.1,0,0,8.0,1,1,1,1,18472,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,1,15598,18018,19306,18545,17760,2165,41,18551,,14:57,
16808,16808,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-1,0.0,0,0,0.0,1,12495,12495,12495,23320,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,12461,21810,12561,23880,2165,41,23937,,4:25,
17211,17211,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,6.2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-5,4.2,0,0,5.0,1,1,1,1,22472,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,18473,16758,21486,2165,41,20601,,6:12,
17633,17633,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,15.56,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,2,1,0,1,5,1,8,12,12.6,0,0,15.0,1,1,1,1,18174,14171,15105,13417,2008,5119,1540,6958,8574,1,13428,8609,11879,17168,4490,4416,7394,16466,23148,12461,11963,2980,16106,2165,41,13634,,15:34,
17661,17661,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,16.6,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,2,0,1,0,0,3,2,4,-12,12.4,0,0,10.0,1,12495,12495,12495,17542,17475,20286,7452,8528,10064,8528,6958,4664,10724,6965,16257,15019,7845,16371,4416,7394,1,15598,8128,16719,21717,16236,2165,41,17152,,16:36,
18039,18039,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,9.65,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,1,2,-8,3.2,0,0,3.0,1,1,1,1,21024,17475,15105,19846,8528,7335,8528,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,19306,19269,22079,2165,41,21968,,9:39,
18431,18431,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,9.95,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,0,2,0,1,1,3,0,5,-11,9.6,0,0,11.0,1,12495,12495,12495,20897,14171,15105,13417,4271,7335,2684,13965,14875,13965,3627,16257,11879,17168,4490,11345,2605,16466,15598,18018,15717,21219,18066,2165,41,16434,,9:57,
18611,18611,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,18.533333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,2,0,12,7.2,0,0,5.0,1,1,1,1,16316,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,1,4269,8128,21810,2980,19611,2165,41,20601,,18:32,
18809,18809,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,17.466666666666665,5,10,0.5,2,5,0.4,2,2,1.0,2,2,4,2,1,1,0,0,2,3,14,12,23.8,0,0,24.0,1,12495,12495,12495,16999,6378,7629,7452,2008,2216,5093,6958,8574,1,3627,12053,9131,7845,9079,4416,7394,1,9907,5111,6492,2980,9194,2165,41,8084,,17:28,
19119,19119,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700285,2007-12-07T00:00:00,GSW vs. MIA,W,11.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,6,4.4,0,0,4.0,1,1,1,1,20219,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,19306,6153,21365,2165,41,21271,,11:34,
19795,19795,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24681,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,11396,23880,2165,41,23937,,0:48,
20291,20291,2007-08,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,9.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,1,1,1,21015,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,5524,22079,2165,41,21968,,9:40,
