,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701227,2008-04-16T00:00:00,NOH @ DAL,L,19.333333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,0,7.4,0,0,8.0,1,12495,12495,12495,15793,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,15717,11396,19479,2165,41,18551,,19:20,
413,413,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701214,2008-04-15T00:00:00,NOH vs. LAC,W,22.716666666666665,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,3,1,0,0,0,10,16,28.6,0,0,25.0,1,1,1,1,13609,8492,7629,13417,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,16371,456,2605,1,1,18018,9932,1707,6705,2165,41,7580,,22:43,
745,745,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701194,2008-04-12T00:00:00,NOH @ SAC,L,29.15,1,6,0.167,1,2,0.5,5,5,1.0,2,1,3,0,2,0,0,0,2,4,8,9,9.6,0,0,12.0,1,12495,12495,12495,9258,17475,13439,20466,4271,7335,2684,2225,3718,1,3627,16257,11879,17168,4490,11345,7394,1,9907,3224,11963,4394,18066,2165,41,15737,,29:09,
910,910,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701187,2008-04-11T00:00:00,NOH @ LAL,L,19.533333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,4,10.9,0,0,11.0,1,12495,12495,12495,15651,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,13250,7678,17241,2165,41,16434,,19:32,
1202,1202,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701170,2008-04-09T00:00:00,NOH @ MIN,W,19.333333333333332,2,4,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,2,0,0,0,1,7,13,19.6,0,0,17.0,1,1,1,1,15793,14171,16816,7452,4271,7335,2684,6958,7304,9262,13428,8609,11879,7845,16371,1496,7394,1,1,12461,13250,2613,11575,2165,41,12298,,19:20,
1527,1527,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701159,2008-04-08T00:00:00,NOH vs. UTA,L,19.183333333333337,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,2,9,-3,13.2,0,0,13.0,1,12495,12495,12495,15902,8492,8871,11715,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,8128,11056,14768,15666,2165,41,15017,,19:11,
1613,1613,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701149,2008-04-06T00:00:00,NOH vs. GSW,W,14.716666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-8,5.2,0,0,7.0,1,1,1,1,18610,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,15717,19269,20888,2165,41,19242,,14:43,
2066,2066,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701131,2008-04-04T00:00:00,NOH vs. NYK,W,21.783333333333335,4,6,0.667,2,4,0.5,1,2,0.5,1,1,2,1,0,1,0,0,2,1,11,12,17.9,0,0,18.0,1,1,1,1,14206,8492,13439,2750,2008,3429,2684,10796,8574,10724,6965,16257,15019,11590,16371,4416,7394,1,9907,12461,8986,2980,12649,2165,41,11663,,21:47,
2366,2366,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701117,2008-04-02T00:00:00,NOH @ MIA,W,21.933333333333337,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,1,0,0,5,10,11.3,0,0,11.0,1,1,1,1,14102,14171,10287,18665,4271,3429,7146,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,16466,1,18018,15717,3876,17001,2165,41,16434,,21:56,
2554,2554,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701105,2008-04-01T00:00:00,NOH @ ORL,W,31.633333333333333,7,9,0.778,5,6,0.833,0,0,0.0,2,4,6,0,0,1,1,0,1,1,19,5,32.2,0,0,34.0,1,1,1,1,7575,3151,8871,1564,126,1342,1162,13965,14875,13965,3627,6016,5291,17168,16371,4416,2605,1,4269,12461,3448,6897,5116,2165,41,3569,,31:38,
