,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,17.85,5,7,0.714,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,0,3,2,12,11,15.2,0,0,15.0,1,1,1,1,16753,6378,11848,2295,8528,10064,8528,6958,7304,9262,13428,16257,18471,7845,9079,11345,7394,1,15598,8128,8091,3424,14328,2165,41,13634,,17:51,
6537,6537,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,7.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,5,5.9,0,0,5.0,1,12495,12495,12495,21962,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,1,1,18018,19306,6897,20473,2165,41,20601,,7:25,
7073,7073,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,23861,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,21810,11396,21486,2165,41,21968,,3:09,
7341,7341,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,23561,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,21810,12561,23740,2165,41,23327,,3:53,
8327,8327,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,0.2833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24813,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:17,
9208,9208,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,23.433333333333337,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,1,1,2,0,1,3,5,10,-3,23.7,0,0,22.0,1,12495,12495,12495,13125,11102,8871,15704,4271,5119,5654,4945,4664,7756,13428,2785,5291,11590,9079,1496,7394,16466,15598,2009,9932,14768,9258,2165,41,9211,,23:26,
11465,11465,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,9.071666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1,0,-2,4.7,0,0,4.0,1,12495,12495,12495,21267,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,1,12461,21810,13627,21186,2165,41,21271,,9:04,
11874,11874,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,25.783333333333335,4,9,0.444,1,4,0.25,4,5,0.8,0,4,4,5,3,0,0,1,1,6,13,6,22.3,0,0,23.0,1,12495,12495,12495,11441,8492,8871,11715,4271,3429,7146,3235,3718,7206,13428,6016,9131,2536,2044,11345,7394,16466,4269,1217,7287,6153,10052,2165,41,8640,,25:47,
12243,12243,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,9.371666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2,2,-6,6.2,0,0,5.0,1,12495,12495,12495,21132,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,1,8128,19306,17689,20227,2165,41,20601,,9:22,
12354,12354,2007-08,101261,Andre Owens,Andre,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12495,12495,12495,24391,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,9444,22079,2165,41,21968,,1:47,
