,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14243,14243,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,38.016666666666666,6,13,0.462,1,4,0.25,0,3,0.0,1,3,4,8,2,0,0,0,1,3,13,-13,27.8,0,0,26.0,1,12495,12495,12495,3389,4602,4464,11143,4271,3429,7146,13965,7304,13965,6965,8609,9131,828,4490,11345,7394,1,4269,5111,7287,22148,7074,2165,41,7013,,38:01,
14541,14541,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,40.52333333333333,6,16,0.375,1,4,0.25,2,5,0.4,3,2,5,6,3,1,0,2,2,5,15,-10,30.0,0,0,29.0,1,12495,12495,12495,1922,4602,2333,14700,4271,3429,7146,6958,3718,13370,1875,12053,6959,1723,2044,4416,7394,22462,9907,2009,5827,20636,6076,2165,41,5590,,40:31,
14668,14668,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,40.516666666666666,5,12,0.417,3,6,0.5,5,6,0.833,1,2,3,5,2,1,0,0,0,3,18,8,30.1,0,0,31.0,1,1,1,1,1925,6378,5361,13064,812,1342,2684,2225,2428,6688,6965,12053,11879,2536,4490,4416,7394,1,1,5111,3939,4924,6022,2165,41,4718,,40:31,
14965,14965,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,41.36666666666667,4,9,0.444,1,3,0.333,2,2,1.0,2,0,2,3,1,0,0,0,1,1,11,-6,16.9,0,0,17.0,1,12495,12495,12495,1502,8492,8871,11715,4271,5119,5654,6958,8574,1,3627,20764,15019,5356,9079,11345,7394,1,4269,12461,8986,17689,13243,2165,41,12298,,41:22,
15113,15113,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,39.725,6,15,0.4,2,5,0.4,2,2,1.0,0,2,2,2,2,0,0,1,2,2,16,-8,19.4,0,0,22.0,1,12495,12495,12495,2344,4602,2930,13417,2008,2216,5093,6958,8574,1,13428,12053,15019,7845,4490,11345,7394,16466,9907,8128,5146,19269,11679,2165,41,9211,,39:44,
15381,15381,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,30.003333333333337,6,12,0.5,2,6,0.333,2,4,0.5,0,3,3,4,3,2,0,2,3,3,16,-4,28.6,0,0,29.0,1,12495,12495,12495,8673,4602,5361,7452,2008,1342,5654,6958,4664,10724,13428,8609,11879,3665,2044,1496,7394,22462,15598,5111,5146,15775,6705,2165,41,5590,,30:00,
17513,17513,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,29.766666666666666,5,13,0.385,0,3,0.0,6,10,0.6,1,1,2,2,1,1,0,1,1,6,16,-19,23.4,0,0,22.0,1,12495,12495,12495,8831,6378,4464,14524,8528,5119,8528,1487,652,10333,6965,16257,15019,7845,9079,4416,7394,16466,4269,1217,5146,23880,9423,2165,41,9211,,29:46,
18960,18960,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,24.1,1,5,0.2,0,2,0.0,4,6,0.667,1,1,2,3,2,0,0,0,2,3,6,-18,10.9,0,0,11.0,1,12495,12495,12495,12587,17475,15105,19846,8528,7335,8528,3235,2428,9262,6965,16257,15019,5356,4490,11345,7394,1,9907,5111,14235,23661,17241,2165,41,16434,,24:06,
19093,19093,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,13.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,12495,12495,12495,19354,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,1,18018,19306,13627,19096,2165,41,19935,,13:18,
19735,19735,2007-08,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20700245,2007-12-02T00:00:00,NYK vs. PHX,L,37.56666666666667,7,13,0.538,2,3,0.667,5,7,0.714,0,2,2,4,2,0,0,1,3,4,21,-8,27.4,0,0,29.0,1,12495,12495,12495,3701,3151,4464,6941,2008,5119,1540,2225,1911,9024,13428,12053,15019,3665,4490,11345,7394,16466,15598,3224,2588,19269,7280,2165,41,5590,,37:34,
