,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1209,1209,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,16.223333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,2,-3,8.5,0,0,8.0,1,12495,12495,12495,17778,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,7394,1,4269,18018,19306,14768,18796,2165,41,18551,,16:13,
1420,1420,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701153,2008-04-08T00:00:00,MIN @ CHA,L,28.633333333333333,6,12,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,2,4,0,12,2,21.8,0,0,20.0,1,12495,12495,12495,9583,4602,5361,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,7845,9079,4416,7394,22462,20166,18018,8091,9444,10351,2165,41,10417,,28:38,
1638,1638,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701148,2008-04-06T00:00:00,MIN vs. MEM,L,19.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,2,1,0,0,0,4,1,8,7,19.6,0,0,18.0,1,12495,12495,12495,15941,8492,15105,1338,8528,13510,8528,13965,14875,13965,3627,2785,3013,7845,9079,11345,7394,1,20166,12461,11963,5524,11575,2165,41,11663,,19:07,
2068,2068,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,11.916666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,8,4,10.4,0,0,10.0,1,12495,12495,12495,20072,11102,16816,1680,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,11963,7678,17547,2165,41,17152,,11:55,
2295,2295,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,14.278333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,0,1,6.5,0,0,6.0,1,12495,12495,12495,18871,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,7394,1,15598,18018,21810,10409,20073,2165,41,19935,,14:17,
2418,2418,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701108,2008-04-01T00:00:00,MIN vs. DET,L,18.166666666666668,2,10,0.2,0,2,0.0,0,0,0.0,2,2,4,4,0,1,0,2,3,0,4,-6,17.8,0,0,14.0,1,12495,12495,12495,16574,14171,7629,19846,8528,7335,8528,13965,14875,13965,3627,12053,9131,3665,16371,4416,7394,22462,15598,18018,16719,17689,12709,2165,41,14342,,18:10,
2861,2861,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,13.681666666666668,2,4,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,0,4,8,5,11.6,0,0,11.0,1,1,1,1,19171,14171,16816,7452,8528,13510,8528,3235,4664,1,3627,16257,11879,17168,16371,11345,7394,1,1,3224,11963,6897,16793,2165,41,16434,,13:41,
3071,3071,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,15.496666666666666,5,7,0.714,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,3,2,10,-23,11.7,0,0,12.0,1,12495,12495,12495,18205,6378,11848,2295,8528,13510,8528,13965,13566,13965,13428,16257,18471,11590,9079,11345,7394,1,15598,8128,9932,24442,16717,2165,41,15737,,15:30,
3362,3362,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,15.81,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-9,2.2,0,0,3.0,1,12495,12495,12495,18038,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,16466,4269,18018,19306,19982,22743,2165,41,21968,,15:49,
4010,4010,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,17.765,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,1,0,1,0,0,2,2,9,-7,18.3,0,0,16.0,1,1,1,1,16809,11102,15105,4614,8528,13510,8528,4945,4664,7756,13428,6016,9131,11590,16371,4416,7394,1,9907,8128,11056,18545,12382,2165,41,12943,,17:46,
4089,4089,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,22.966666666666665,6,8,0.75,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,1,5,3,14,-8,19.0,0,0,19.0,1,12495,12495,12495,13446,4602,10287,1680,8528,10064,8528,6958,8574,1,3627,8609,6959,17168,9079,11345,7394,16466,23148,5111,6492,19269,11930,2165,41,11053,,22:58,
4352,4352,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,14.653333333333334,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,2,4,0,2,1,8.4,0,0,8.0,1,1,1,1,18655,17475,11848,20757,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,2605,22462,20166,18018,19306,10409,18851,2165,41,18551,,14:39,
4770,4770,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,16.166666666666668,4,10,0.4,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,4,2,2,11,1,18.8,0,0,17.0,1,1,1,1,17823,8492,7629,13417,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,16371,11345,2605,24737,9907,8128,8986,10409,12063,2165,41,12298,,16:10,
5058,5058,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,18.071666666666665,4,7,0.571,0,1,0.0,0,2,0.0,0,1,1,3,2,0,0,1,1,3,8,-3,11.7,0,0,12.0,1,12495,12495,12495,16634,8492,11848,5661,8528,10064,8528,13965,8574,13965,13428,16257,18471,5356,4490,11345,7394,16466,4269,5111,11963,14768,16717,2165,41,15737,,18:04,
