,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2752,2752,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701091,2008-03-30T00:00:00,MIN vs. UTA,W,34.318333333333335,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,2,4,0,0,0,3,1,17,2,20.8,0,0,23.0,1,1,1,1,5846,2074,4464,4470,8528,10064,8528,10796,8574,10724,3627,12053,9131,7845,841,11345,7394,1,15598,12461,4484,9444,10901,2165,41,8640,,34:19,
3100,3100,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701079,2008-03-28T00:00:00,MIN @ SAS,L,36.78333333333333,7,15,0.467,2,3,0.667,1,1,1.0,5,5,10,3,1,0,0,1,2,2,17,4,32.5,1,0,32.0,1,12495,12495,12495,4212,3151,2930,10976,2008,5119,1540,10796,13566,1,429,4121,1641,5356,9079,11345,7394,16466,9907,8128,4484,7678,5005,1,41,4303,,36:47,
3457,3457,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701065,2008-03-26T00:00:00,MIN @ HOU,L,35.483333333333334,6,13,0.462,2,3,0.667,3,5,0.6,1,8,9,1,1,2,0,1,1,2,17,-4,34.3,0,0,33.0,1,12495,12495,12495,5087,4602,4464,11143,2008,5119,1540,4945,3718,10333,6965,1243,2223,11590,9079,1496,7394,16466,4269,8128,4484,15775,4288,2165,41,3921,,35:29,
3890,3890,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701034,2008-03-22T00:00:00,MIN vs. NYK,W,30.283333333333335,12,17,0.706,0,1,0.0,2,2,1.0,1,7,8,2,0,1,0,0,1,1,26,27,41.6,0,0,38.0,1,1,1,1,8467,267,1808,2505,8528,10064,8528,6958,8574,1,6965,1874,3013,7845,16371,4416,7394,1,4269,12461,1065,214,2197,2165,41,2354,,30:17,
4093,4093,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701020,2008-03-21T00:00:00,MIN @ IND,L,25.033333333333335,6,9,0.667,1,2,0.5,1,2,0.5,2,1,3,3,2,1,0,0,1,1,14,-3,23.1,0,0,23.0,1,12495,12495,12495,11955,4602,8871,2750,4271,7335,2684,10796,8574,10724,3627,16257,11879,5356,4490,4416,7394,1,4269,12461,6492,14768,9590,2165,41,8640,,25:02,
4357,4357,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20701013,2008-03-19T00:00:00,MIN vs. MEM,W,29.69333333333333,2,12,0.167,0,1,0.0,10,10,1.0,0,3,3,2,0,1,2,2,0,5,14,5,29.6,0,0,25.0,1,1,1,1,8882,14171,5361,20466,8528,10064,8528,274,652,1,13428,8609,11879,7845,16371,4416,1006,22462,1,2009,6492,6897,6252,2165,41,7580,,29:42,
4708,4708,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700996,2008-03-17T00:00:00,MIN vs. LAC,W,36.71666666666667,6,9,0.667,1,1,1.0,6,6,1.0,0,5,5,2,1,0,0,1,2,3,19,15,27.0,0,0,27.0,1,1,1,1,4263,4602,8871,2750,4271,10064,1,1487,2428,1,13428,4121,6959,7845,9079,11345,7394,16466,9907,5111,3448,1974,7486,2165,41,6493,,36:43,
5120,5120,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700982,2008-03-15T00:00:00,MIN @ POR,L,33.111666666666665,6,12,0.5,0,2,0.0,4,4,1.0,3,3,6,3,0,1,0,1,1,3,16,-9,30.7,0,0,27.0,1,12495,12495,12495,6638,4602,5361,7452,8528,7335,8528,3235,4664,1,1875,8609,5291,5356,16371,4416,7394,16466,4269,5111,5146,19982,5752,2165,41,6493,,33:07,
5347,5347,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,29.15,8,18,0.444,2,3,0.667,5,6,0.833,4,11,15,0,0,1,1,1,2,3,23,12,47.0,1,0,44.0,1,1,1,1,9258,2074,1380,11715,2008,5119,1540,2225,2428,6688,932,292,266,17168,16371,4416,2605,16466,9907,5111,1845,2980,1231,1,41,1148,,29:09,
5726,5726,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,28.866666666666667,5,14,0.357,1,2,0.5,5,5,1.0,0,2,2,0,2,1,0,0,4,4,16,-4,19.4,0,0,21.0,1,12495,12495,12495,9453,6378,3668,15468,4271,7335,2684,2225,3718,1,13428,12053,15019,17168,4490,4416,7394,1,20166,3224,5146,15775,11679,2165,41,9835,,28:52,
6052,6052,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,35.61666666666667,7,13,0.538,1,3,0.333,2,4,0.5,1,4,5,2,2,4,0,0,2,2,17,1,36.0,0,0,33.0,1,1,1,1,4990,3151,4464,6941,4271,5119,5654,6958,4664,10724,6965,6016,6959,7845,4490,130,7394,1,9907,8128,4484,10409,3711,2165,41,3921,,35:37,
6415,6415,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,31.893333333333334,8,17,0.471,0,1,0.0,1,1,1.0,2,5,7,2,0,1,0,0,1,1,17,-1,31.4,0,0,28.0,1,1,1,1,7399,2074,1808,10864,8528,10064,8528,10796,13566,1,3627,4121,3978,7845,16371,4416,7394,1,4269,12461,4484,12561,5458,2165,41,6024,,31:54,
6527,6527,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,26.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-18,5.6,0,0,5.0,1,12495,12495,12495,10682,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,20166,18018,19306,23661,20646,2165,41,20601,,26:59,
6773,6773,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,39.15,7,18,0.389,3,5,0.6,0,0,0.0,2,5,7,4,0,1,0,2,1,0,17,-19,34.4,0,0,33.0,1,12495,12495,12495,2679,3151,1380,14452,812,2216,2239,13965,14875,13965,3627,4121,3978,3665,16371,4416,7394,22462,4269,18018,4484,23880,4256,2165,41,3921,,39:09,
7194,7194,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,21.131666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,1,0,6,-10,10.6,0,0,11.0,1,12495,12495,12495,14615,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,1,4269,18018,14235,20636,17415,2165,41,16434,,21:08,
7442,7442,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,33.12,6,16,0.375,1,6,0.167,0,0,0.0,3,4,7,1,2,0,1,2,1,0,13,-2,23.9,0,0,24.0,1,12495,12495,12495,6625,4602,2333,14700,4271,1342,8229,13965,14875,13965,1875,6016,3978,11590,4490,11345,2605,22462,4269,18018,7287,13627,9134,2165,41,8084,,33:07,
7690,7690,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,29.035,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,3,1,0,1,2,1,5,-11,10.4,0,0,12.0,1,12495,12495,12495,9335,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,2044,4416,7394,16466,9907,12461,15717,21219,17547,2165,41,15737,,29:02,
7834,7834,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,31.476666666666667,7,15,0.467,1,3,0.333,5,6,0.833,4,7,11,2,0,2,0,2,2,4,20,11,42.2,1,0,38.0,1,1,1,1,7682,3151,2930,10976,4271,5119,5654,2225,2428,6688,932,1874,1177,7845,16371,1496,7394,22462,9907,3224,2993,3424,2085,1,41,2354,,31:29,
8200,8200,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,30.133333333333333,5,9,0.556,0,0,0.0,2,3,0.667,2,3,5,1,2,0,0,0,2,3,12,-20,17.5,0,0,18.0,1,12495,12495,12495,8580,6378,8871,6272,8528,13510,8528,6958,7304,9262,3627,8609,6959,11590,4490,11345,7394,1,9907,5111,8091,24081,12880,2165,41,11663,,30:08,
8683,8683,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,31.966666666666665,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,5,0,1,0,0,1,0,7,-2,23.5,0,0,19.0,1,12495,12495,12495,7353,11102,13439,7452,8528,13510,8528,10796,13566,1,13428,4121,6959,2536,16371,4416,7394,1,4269,18018,13250,13627,9367,2165,41,11053,,31:58,
8938,8938,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,28.666666666666668,4,8,0.5,0,3,0.0,4,4,1.0,2,4,6,3,1,2,0,0,4,2,12,14,28.7,0,0,25.0,1,1,1,1,9565,8492,10287,7452,8528,5119,8528,3235,4664,1,3627,6016,5291,5356,9079,1496,7394,1,20166,8128,8091,2275,6663,2165,41,7580,,28:40,
9175,9175,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,24.415,4,10,0.4,0,0,0.0,3,3,1.0,4,4,8,1,0,0,0,0,2,1,11,-22,22.1,0,0,20.0,1,12495,12495,12495,12380,8492,7629,13417,8528,13510,8528,4945,7304,1,932,6016,3013,11590,16371,11345,7394,1,9907,12461,8986,24329,10178,2165,41,10417,,24:25,
9567,9567,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,26.3,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,3,2,1,0,0,4,2,9,1,20.5,0,0,19.0,1,12495,12495,12495,11096,8492,8871,11715,8528,13510,8528,10796,8574,10724,6965,6016,6959,5356,4490,4416,7394,1,20166,8128,11056,10409,11068,2165,41,11053,,26:18,
9769,9769,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,29.516666666666666,1,5,0.2,0,0,0.0,2,3,0.667,1,4,5,1,1,1,0,1,2,2,4,-13,13.5,0,0,12.0,1,12495,12495,12495,9017,17475,15105,19846,8528,13510,8528,6958,7304,9262,6965,6016,6959,11590,9079,4416,7394,16466,9907,8128,16719,22148,15469,2165,41,15737,,29:31,
10165,10165,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,25.886666666666667,4,8,0.5,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,0,3,3,13,-7,20.2,0,0,19.0,1,12495,12495,12495,11373,8492,10287,7452,8528,7335,8528,2225,3718,1,6965,4121,5291,17168,16371,11345,7394,1,15598,5111,7287,18545,11228,2165,41,11053,,25:53,
10611,10611,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,31.661666666666665,5,8,0.625,2,4,0.5,0,2,0.0,1,5,6,0,1,0,0,0,2,1,12,5,18.2,0,0,20.0,1,12495,12495,12495,7557,6378,10287,4137,2008,3429,2684,13965,8574,13965,6965,4121,5291,17168,9079,11345,7394,1,9907,12461,8091,6897,12453,2165,41,10417,,31:40,
11051,11051,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,33.7,8,17,0.471,2,3,0.667,0,0,0.0,4,5,9,1,2,0,0,1,1,1,18,22,28.3,0,0,30.0,1,1,1,1,6232,2074,1808,10864,2008,5119,1540,13965,14875,13965,932,4121,2223,11590,4490,11345,7394,16466,4269,12461,3939,603,6839,2165,41,5149,,33:42,
11374,11374,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,43.6,10,20,0.5,2,4,0.5,3,4,0.75,4,6,10,0,1,3,0,1,1,3,25,21,45.0,1,0,43.0,1,1,1,1,665,808,800,7452,2008,3429,2684,4945,4664,7756,932,2785,1641,17168,9079,456,7394,16466,4269,5111,1281,718,1544,1,41,1309,,43:36,
11499,11499,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,31.966666666666665,0,4,0.0,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,2,1,0,-12,10.4,0,0,9.0,1,12495,12495,12495,7353,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,1874,3978,7845,9079,11345,7394,1,9907,12461,21810,21717,17547,2165,41,17829,,31:58,
11672,11672,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,33.416666666666664,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,3,1,1,0,0,2,0,9,8,20.3,0,0,19.0,1,1,1,1,6427,8492,7629,13417,4271,3429,7146,13965,14875,13965,3627,12053,9131,5356,9079,4416,7394,1,9907,18018,11056,4924,11185,2165,41,11053,,33:25,
12157,12157,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,33.56666666666667,5,11,0.455,0,3,0.0,3,3,1.0,1,2,3,2,1,0,1,0,2,1,13,-7,21.6,0,0,20.0,1,12495,12495,12495,6317,6378,6414,11378,8528,5119,8528,4945,7304,1,6965,12053,11879,7845,9079,11345,2605,1,9907,12461,7287,18545,10465,2165,41,10417,,33:34,
12373,12373,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,37.416666666666664,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,1,1,1,0,0,0,3,14,5,28.3,0,0,26.0,1,1,1,1,3799,4602,4464,11143,8528,10064,8528,6958,3718,13370,429,6016,2223,11590,9079,4416,7394,1,1,5111,6492,6897,6839,2165,41,7013,,37:25,
12743,12743,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,41.19,11,15,0.733,2,2,1.0,11,12,0.917,0,11,11,3,3,0,0,0,3,6,35,3,49.7,1,0,51.0,1,1,1,1,1586,467,2930,2199,2008,7335,1,178,324,6071,13428,292,1177,5356,2044,11345,7394,1,15598,1217,173,8527,877,1,41,421,,41:11,
13034,13034,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,33.87833333333333,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,3,2,4,0,1,3,2,20,13,38.1,0,0,36.0,1,12495,12495,12495,6126,2074,7629,1338,2008,5119,1540,6958,8574,1,6965,12053,11879,5356,4490,130,7394,16466,15598,8128,2993,2613,3075,2165,41,2949,,33:53,
13218,13218,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,20.753333333333337,5,12,0.417,0,0,0.0,2,2,1.0,4,2,6,1,0,1,0,0,3,1,12,-9,23.7,0,0,21.0,1,12495,12495,12495,14868,6378,5361,13064,8528,13510,8528,6958,8574,1,932,12053,5291,11590,16371,4416,7394,1,15598,12461,8091,19982,9258,2165,41,9835,,20:45,
13634,13634,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,33.81666666666667,6,13,0.462,0,3,0.0,3,5,0.6,1,4,5,0,2,0,1,0,3,3,15,-10,22.0,0,0,22.0,1,12495,12495,12495,6159,4602,4464,11143,8528,5119,8528,4945,3718,10333,6965,6016,6959,17168,4490,11345,2605,1,15598,5111,5827,20636,10241,2165,41,9211,,33:49,
13948,13948,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,39.565,9,15,0.6,1,4,0.25,2,2,1.0,2,7,9,2,1,0,1,1,2,3,21,-8,36.8,0,0,35.0,1,12495,12495,12495,2435,1327,2930,4614,4271,3429,7146,6958,8574,1,3627,1874,2223,7845,9079,11345,2605,16466,9907,5111,2588,19269,3449,2165,41,3227,,39:34,
14203,14203,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,28.851666666666667,8,15,0.533,0,1,0.0,4,4,1.0,2,4,6,1,1,0,0,3,1,2,20,-24,27.7,0,0,27.0,1,12495,12495,12495,9460,2074,2930,7106,8528,10064,8528,3235,4664,1,3627,6016,5291,11590,9079,11345,7394,24254,4269,8128,2993,24543,7123,2165,41,6493,,28:51,
14599,14599,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,39.00833333333333,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,4,1,3,0,0,3,3,13,11,34.2,0,0,30.0,1,1,1,1,2759,6378,7629,7452,4271,10064,1,6958,8574,1,3627,6016,5291,3665,9079,456,7394,1,15598,5111,7287,3424,4338,2165,41,5149,,39:01,
14775,14775,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,27.466666666666665,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,0,1,0,0,1,1,2,5,-16,8.8,0,0,9.0,1,12495,12495,12495,10344,17475,15105,19846,8528,7335,8528,4945,7304,1,13428,6016,9131,17168,9079,11345,7394,16466,4269,8128,15717,23187,18563,2165,41,17829,,27:28,
15175,15175,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,39.85,4,11,0.364,1,6,0.167,6,7,0.857,3,4,7,2,2,0,0,0,2,3,15,0,24.4,0,0,25.0,1,12495,12495,12495,2286,8492,6414,15222,4271,1342,8229,1487,1911,6508,1875,6016,3978,7845,4490,11345,7394,1,9907,5111,5827,11396,8859,2165,41,7580,,39:51,
15491,15491,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,30.4,3,9,0.333,1,3,0.333,3,3,1.0,2,8,10,1,2,0,0,1,2,3,10,0,21.5,1,0,22.0,1,12495,12495,12495,8405,11102,8871,15704,4271,5119,5654,4945,7304,1,3627,1243,1641,11590,4490,11345,7394,16466,9907,5111,9932,11396,10513,1,41,9211,,30:24,
15613,15613,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,39.81666666666667,8,14,0.571,0,3,0.0,1,1,1.0,5,10,15,2,3,0,0,0,3,0,17,-2,35.0,1,0,34.0,1,12495,12495,12495,2300,2074,3668,5661,8528,5119,8528,10796,13566,1,429,497,266,7845,2044,11345,7394,1,15598,18018,4484,13627,4060,1,41,3569,,39:49,
16015,16015,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,23.433333333333337,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,0,2,1,0,0,3,5,10,-26,13.4,0,0,14.0,1,12495,12495,12495,13125,11102,10287,14700,8528,10064,8528,3235,2428,9262,13428,12053,15019,17168,4490,4416,7394,1,15598,2009,9932,24687,15523,2165,41,14342,,23:26,
