,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3353,3353,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,38.91,8,22,0.364,2,6,0.333,9,12,0.75,1,5,6,3,3,0,1,1,4,6,27,-18,38.7,0,0,40.0,1,12495,12495,12495,2830,2074,396,15222,2008,1342,5654,427,324,7756,6965,4121,5291,5356,2044,11345,2605,16466,20166,1217,887,23661,2911,2165,41,1889,,38:55,
3761,3761,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,51.916666666666664,11,30,0.367,1,5,0.2,7,7,1.0,2,9,11,7,3,1,0,2,4,3,30,2,53.7,1,0,51.0,1,1,1,1,20,467,16,15221,4271,2216,7865,959,1911,1,3627,806,1177,1190,2044,4416,7394,22462,20166,5111,501,9444,513,1,41,421,,51:55,
3790,3790,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,46.38333333333333,13,30,0.433,3,9,0.333,7,7,1.0,2,12,14,8,3,1,0,1,4,5,36,-6,64.8,1,0,63.0,1,12495,12495,12495,180,132,16,12284,812,210,5654,959,1911,1,3627,177,403,828,2044,4416,7394,16466,20166,2009,129,17689,97,1,41,50,,46:23,
4193,4193,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,29.816666666666663,8,15,0.533,0,3,0.0,7,8,0.875,1,1,2,5,1,0,0,0,2,4,23,16,31.9,0,0,30.0,1,1,1,1,8802,2074,2930,7106,8528,5119,8528,959,1253,6292,6965,16257,15019,2536,9079,11345,7394,1,9907,3224,1845,1707,5233,2165,41,5149,,29:49,
4319,4319,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,40.715,11,24,0.458,0,2,0.0,5,9,0.556,2,6,8,7,3,1,0,2,3,8,27,7,47.1,0,0,44.0,1,1,1,1,1835,467,203,11363,8528,7335,8528,2225,949,10681,3627,2785,3013,1190,2044,4416,7394,22462,15598,385,887,5524,1217,2165,41,1148,,40:43,
4551,4551,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,43.53333333333333,12,23,0.522,2,4,0.5,3,6,0.5,0,2,2,7,2,3,0,0,4,5,29,7,48.9,0,0,46.0,1,1,1,1,691,267,283,7413,2008,3429,2684,4945,2428,10724,13428,12053,15019,1190,4490,456,7394,1,20166,2009,610,5524,989,2165,41,872,,43:32,
4860,4860,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,47.06333333333333,11,33,0.333,0,4,0.0,2,4,0.5,0,7,7,2,3,0,0,1,3,2,24,-13,32.4,0,0,33.0,1,12495,12495,12495,142,467,4,15704,8528,3429,8528,6958,4664,10724,13428,1874,3978,7845,2044,11345,7394,16466,15598,8128,1546,22148,5037,2165,41,3921,,47:04,
5333,5333,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,37.91833333333334,10,23,0.435,4,7,0.571,12,13,0.923,1,8,9,3,3,1,0,1,6,10,36,-10,51.3,0,0,54.0,1,12495,12495,12495,3461,808,283,12266,328,752,2512,113,226,6048,6965,1243,2223,5356,2044,4416,7394,16466,24525,116,129,20636,718,2165,41,261,,37:55,
5709,5709,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,46.63333333333333,12,20,0.6,4,8,0.5,6,6,1.0,1,6,7,7,4,4,1,1,3,6,34,9,63.9,0,0,62.0,1,1,1,1,162,267,800,4614,328,397,2684,1487,2428,1,6965,2785,3978,1190,841,130,2605,16466,15598,1217,210,4394,114,2165,41,59,,46:38,
5966,5966,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,42.233333333333334,7,18,0.389,0,3,0.0,12,15,0.8,0,3,3,5,3,3,0,2,2,9,26,1,43.1,0,0,40.0,1,12495,12495,12495,1139,3151,1380,14452,8528,5119,8528,113,99,7206,13428,8609,11879,2536,2044,456,7394,22462,9907,214,1065,10409,1896,2165,41,1889,,42:14,
6395,6395,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,31.15,5,9,0.556,2,3,0.667,4,4,1.0,1,5,6,3,2,2,0,0,2,6,16,27,31.7,0,0,31.0,1,1,1,1,7890,6378,8871,6272,2008,5119,1540,3235,4664,1,6965,4121,5291,5356,4490,1496,7394,1,9907,1217,5146,214,5317,2165,41,4718,,31:09,
6922,6922,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,43.141666666666666,10,26,0.385,0,3,0.0,14,16,0.875,2,8,10,3,4,2,0,1,3,10,34,11,52.5,1,0,51.0,1,1,1,1,820,808,93,14524,8528,5119,8528,46,60,6292,3627,1243,1641,5356,841,1496,7394,16466,15598,116,210,3424,605,1,41,421,,43:09,
7054,7054,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,51.4,15,27,0.556,2,3,0.667,20,27,0.741,1,10,11,4,5,1,2,0,2,15,52,4,75.2,1,0,75.0,1,1,1,1,28,37,57,6272,2008,5119,1540,3,1,8984,6965,497,1177,3665,317,4416,1006,1,9907,4,2,7678,14,1,41,6,,51:24,
7478,7478,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,43.43333333333333,12,24,0.5,2,8,0.25,7,8,0.875,3,4,7,5,6,1,0,0,4,8,33,-6,45.9,0,0,49.0,1,12495,12495,12495,723,267,203,7452,2008,397,7146,959,1253,6292,1875,6016,3978,2536,104,4416,7394,1,20166,385,261,17689,1409,2165,41,565,,43:26,
7602,7602,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,40.583333333333336,7,14,0.5,0,2,0.0,7,7,1.0,0,1,1,8,3,4,2,0,5,5,21,14,49.2,0,0,42.0,1,1,1,1,1883,3151,3668,7452,8528,7335,8528,959,1911,1,13428,16257,18471,828,2044,130,1006,1,23148,2009,2588,2275,950,2165,41,1495,,40:35,
7862,7862,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,44.7,11,25,0.44,1,4,0.25,7,8,0.875,1,8,9,7,3,2,0,2,5,6,30,11,54.3,0,0,51.0,1,1,1,1,419,467,144,12154,4271,3429,7146,959,1253,6292,6965,1243,2223,1190,2044,1496,7394,22462,23148,1217,501,3424,473,2165,41,421,,44:42,
8231,8231,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,26.083333333333332,8,13,0.615,3,5,0.6,2,3,0.667,0,4,4,10,1,3,0,1,1,2,21,24,48.8,1,0,44.0,1,1,1,1,11230,2074,4464,4470,812,2216,2239,6958,7304,9262,13428,6016,9131,371,9079,456,7394,16466,4269,8128,2588,413,1006,1,41,1148,,26:05,
8281,8281,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,41.55,5,11,0.455,0,3,0.0,7,9,0.778,1,4,5,7,5,2,0,0,5,6,17,25,34.5,0,0,33.0,1,1,1,1,1424,6378,6414,11378,8528,5119,8528,959,949,7643,6965,6016,6959,1190,317,1496,7394,1,23148,1217,4484,335,4217,2165,41,3921,,41:33,
8863,8863,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,45.733333333333334,16,25,0.64,1,2,0.5,8,10,0.8,1,4,5,3,5,2,2,3,3,6,41,6,58.5,0,0,58.0,1,1,1,1,246,25,144,3924,4271,7335,2684,628,652,7206,6965,6016,6959,5356,317,1496,1006,24254,15598,1217,33,6153,239,2165,41,122,,45:44,
9073,9073,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,30.32,8,16,0.5,1,4,0.25,6,6,1.0,3,2,5,3,1,5,0,1,2,5,23,24,47.5,0,0,42.0,1,1,1,1,8447,2074,2333,7452,4271,3429,7146,1487,2428,1,1875,12053,6959,5356,9079,41,7394,16466,9907,2009,1845,413,1167,2165,41,1495,,30:19,
9190,9190,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,34.78333333333333,7,18,0.389,2,7,0.286,13,13,1.0,1,4,5,5,1,1,1,1,1,14,29,32,47.5,0,0,45.0,1,1,1,1,5532,3151,1380,14452,2008,752,6981,68,226,1,6965,6016,6959,2536,9079,4416,2605,16466,4269,7,610,59,1167,2165,41,1019,,34:47,
9644,9644,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,41.0,9,17,0.529,4,7,0.571,9,9,1.0,0,2,2,4,4,4,2,0,3,8,31,6,53.4,0,0,53.0,1,1,1,1,1682,1327,1808,7244,328,752,2512,427,949,1,13428,12053,15019,3665,841,130,1006,1,15598,385,418,6153,534,2165,41,309,,41:00,
9823,9823,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,42.083333333333336,10,15,0.667,2,5,0.4,11,11,1.0,0,3,3,5,4,2,0,0,4,5,33,7,46.1,0,0,47.0,1,1,1,1,1204,808,2930,2750,2008,2216,5093,178,487,1,13428,8609,11879,2536,841,1496,7394,1,20166,2009,261,5524,1376,2165,41,752,,42:05,
10016,10016,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,46.13333333333333,11,26,0.423,0,2,0.0,14,16,0.875,1,9,10,6,4,0,1,1,3,12,36,6,56.0,1,0,54.0,1,1,1,1,206,467,93,12988,8528,7335,8528,46,60,6292,6965,806,1641,1723,841,11345,2605,16466,15598,33,129,6153,357,1,41,261,,46:08,
10308,10308,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,37.03333333333333,4,16,0.25,0,2,0.0,3,5,0.6,0,1,1,10,1,1,0,1,2,4,11,-7,29.2,1,0,24.0,1,12495,12495,12495,4051,8492,2333,18665,8528,7335,8528,4945,3718,10333,13428,16257,18471,371,9079,4416,7394,16466,9907,3224,8986,18545,6435,1,41,8084,,37:02,
10560,10560,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,40.38333333333333,3,13,0.231,0,2,0.0,0,0,0.0,1,4,5,8,7,2,2,0,3,4,6,20,29.0,0,0,27.0,1,1,1,1,1990,11102,4464,19616,8528,7335,8528,13965,14875,13965,6965,6016,6959,828,35,1496,1006,1,15598,3224,14235,847,6527,2165,41,6493,,40:23,
10788,10788,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700696,2008-02-03T00:00:00,LAL @ WAS,W,35.166666666666664,10,15,0.667,2,5,0.4,8,11,0.727,1,5,6,2,3,1,0,0,2,6,30,22,40.2,0,0,42.0,1,1,1,1,5307,808,2930,2750,2008,2216,5093,628,487,8990,6965,4121,5291,7845,2044,4416,7394,1,9907,1217,501,603,2528,2165,41,1495,,35:10,
11058,11058,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700679,2008-02-01T00:00:00,LAL @ TOR,W,43.91833333333334,19,28,0.679,4,8,0.5,4,4,1.0,0,7,7,5,1,1,0,0,2,7,46,19,63.9,0,0,64.0,1,1,1,1,578,2,40,2749,328,397,2684,3235,4664,1,13428,1874,3978,2536,9079,4416,7394,1,9907,720,13,1007,114,2165,41,38,,43:55,
11185,11185,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700675,2008-01-31T00:00:00,LAL @ DET,L,47.25,12,25,0.48,2,4,0.5,13,15,0.867,3,7,10,5,11,2,1,1,2,9,39,3,56.5,1,0,62.0,1,12495,12495,12495,136,267,144,10722,2008,3429,2684,68,99,6498,1875,1874,1641,2536,1,1496,2605,16466,9907,214,60,8527,323,1,41,59,,47:15,
11437,11437,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700664,2008-01-29T00:00:00,LAL vs. NYK,W,43.56666666666667,10,21,0.476,1,4,0.25,3,6,0.5,2,6,8,11,4,0,1,1,3,8,24,7,49.1,1,0,46.0,1,1,1,1,678,808,555,10755,4271,3429,7146,4945,2428,10724,3627,2785,3013,252,841,11345,2605,16466,15598,385,1546,5524,958,1,41,872,,43:34,
11771,11771,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700643,2008-01-27T00:00:00,LAL vs. CLE,L,43.016666666666666,10,21,0.476,0,1,0.0,13,18,0.722,2,10,12,6,3,0,1,1,3,13,33,8,56.4,1,0,53.0,1,12495,12495,12495,865,808,555,10755,8528,10064,8528,68,32,9021,3627,497,843,1723,2044,11345,2605,16466,15598,16,261,4924,328,1,41,309,,43:01,
12179,12179,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700633,2008-01-25T00:00:00,LAL @ DAL,L,44.93333333333333,11,19,0.579,1,3,0.333,17,21,0.81,0,10,10,5,3,1,1,0,4,14,40,-6,62.5,1,0,60.0,1,12495,12495,12495,374,467,1051,5615,4271,5119,5654,8,11,7204,13428,497,1641,2536,2044,4416,2605,1,20166,7,47,17689,141,1,41,83,,44:56,
12303,12303,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700618,2008-01-23T00:00:00,LAL @ SAS,L,45.083333333333336,12,27,0.444,1,2,0.5,4,4,1.0,6,6,12,5,9,0,0,4,2,5,29,-12,41.9,1,0,47.0,1,12495,12495,12495,351,267,57,11715,4271,7335,2684,3235,4664,1,173,2785,843,2536,5,11345,7394,24737,9907,2009,610,21717,2141,1,41,752,,45:05,
12691,12691,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700607,2008-01-21T00:00:00,LAL vs. DEN,W,38.516666666666666,5,7,0.714,1,2,0.5,6,8,0.75,1,4,5,11,6,2,0,0,4,8,17,21,39.5,1,0,38.0,1,1,1,1,3058,6378,11848,2295,4271,7335,2684,1487,1253,7756,6965,6016,6959,252,104,1496,7394,1,20166,385,4484,718,2698,1,41,2354,,38:31,
13291,13291,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700572,2008-01-17T00:00:00,LAL vs. PHX,L,39.166666666666664,10,22,0.455,4,10,0.4,6,8,0.75,2,5,7,4,2,2,0,1,2,5,30,-8,48.4,0,0,49.0,1,12495,12495,12495,2671,808,396,11378,328,104,5093,1487,1253,7756,3627,4121,3978,3665,4490,1496,7394,16466,9907,2009,501,19269,1056,2165,41,565,,39:10,
13657,13657,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700553,2008-01-14T00:00:00,LAL @ SEA,W,42.2,21,44,0.477,2,8,0.25,4,7,0.571,0,2,2,2,1,1,0,3,1,7,48,-3,55.4,0,0,56.0,1,1,1,1,1148,1,1,10754,2008,397,7146,3235,1911,10607,13428,12053,15019,7845,9079,4416,7394,24254,4269,720,7,14768,397,2165,41,176,,42:12,
13822,13822,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700546,2008-01-13T00:00:00,LAL vs. MEM,W,36.1,10,25,0.4,3,10,0.3,14,15,0.933,2,1,3,4,1,4,0,0,1,9,37,2,57.6,0,0,55.0,1,1,1,1,4660,808,144,13417,812,104,6959,46,99,6028,3627,16257,11879,3665,9079,130,7394,1,4269,214,99,9444,273,2165,41,218,,36:06,
14207,14207,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700531,2008-01-11T00:00:00,LAL vs. MIL,W,36.79333333333334,12,25,0.48,5,9,0.556,8,8,1.0,2,3,5,7,1,2,0,0,4,7,37,19,58.5,0,0,58.0,1,1,1,1,4208,267,144,10722,126,210,2622,628,1253,1,3627,8609,6959,1190,9079,1496,7394,1,20166,720,99,1007,239,2165,41,122,,36:48,
14477,14477,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700515,2008-01-09T00:00:00,LAL @ NOH,W,32.983333333333334,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,7,1,3,0,0,0,4,19,16,45.9,0,0,41.0,1,1,1,1,6724,2074,2333,7452,2008,3429,2684,10796,8574,10724,13428,1874,3978,1190,9079,456,7394,1,1,3224,3448,1707,1409,2165,41,1692,,32:59,
14603,14603,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700504,2008-01-08T00:00:00,LAL @ MEM,W,40.266666666666666,8,22,0.364,1,4,0.25,8,11,0.727,1,2,3,6,3,5,0,2,4,7,25,13,49.6,0,0,45.0,1,1,1,1,2046,2074,396,15222,4271,3429,7146,628,487,8990,6965,12053,11879,1723,2044,41,7394,22462,20166,720,1281,2613,895,2165,41,1019,,40:16,
14821,14821,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700497,2008-01-06T00:00:00,LAL vs. IND,W,35.708333333333336,8,21,0.381,2,3,0.667,8,8,1.0,0,2,2,6,4,3,0,0,3,6,26,32,42.4,0,0,42.0,1,1,1,1,4930,2074,555,14672,2008,5119,1540,628,1253,1,13428,12053,15019,1723,841,456,7394,1,15598,1217,1065,59,2038,2165,41,1495,,35:43,
15199,15199,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700482,2008-01-04T00:00:00,LAL vs. PHI,W,29.17,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,4,3,0,0,0,2,2,15,20,25.2,0,0,25.0,1,1,1,1,9245,6378,8871,6272,8528,10064,8528,2225,3718,1,6965,4121,5291,3665,2044,11345,7394,1,9907,8128,5827,847,8453,2165,41,7580,,29:10,
15743,15743,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700448,2007-12-30T00:00:00,LAL vs. BOS,L,36.986666666666665,6,25,0.24,0,6,0.0,10,11,0.909,2,4,6,3,3,0,1,0,5,6,22,-10,33.7,0,0,33.0,1,12495,12495,12495,4085,4602,144,19594,8528,1342,8528,274,487,6095,3627,6016,5291,5356,2044,11345,2605,1,23148,1217,2174,20636,4538,2165,41,3921,,36:59,
16107,16107,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700432,2007-12-28T00:00:00,LAL vs. UTA,W,29.425,11,18,0.611,6,9,0.667,3,4,0.75,0,4,4,7,5,4,0,0,3,2,31,20,53.3,0,0,56.0,1,1,1,1,9074,467,1380,4570,42,210,1540,4945,4664,7756,13428,6016,9131,1190,317,130,7394,1,15598,8128,418,847,541,2165,41,176,,29:26,
16624,16624,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700406,2007-12-25T00:00:00,LAL vs. PHX,W,41.333333333333336,12,20,0.6,1,3,0.333,13,14,0.929,2,3,5,7,8,2,0,0,4,8,38,9,52.5,0,0,55.0,1,1,1,1,1510,267,800,4614,4271,5119,5654,68,150,6034,3627,8609,6959,1190,12,1496,7394,1,20166,385,82,4394,605,2165,41,218,,41:20,
16628,16628,2007-08,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,41.416666666666664,14,28,0.5,5,12,0.417,6,7,0.857,2,9,11,8,2,2,0,0,2,6,39,19,68.2,1,0,67.0,1,1,1,1,1475,71,40,7452,126,20,5087,1487,1911,6508,3627,806,1177,828,4490,1496,7394,1,9907,1217,60,1007,55,1,41,25,,41:25,
