,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21,21,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,12.0,5,8,0.625,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,1,10,3,13.1,0,0,14.0,1,1,1,1,19967,6378,10287,4137,8528,7335,8528,13965,14875,13965,6965,12053,11879,11590,4490,11345,7394,16466,9907,12461,9932,8527,15741,2165,41,14342,,12:00,
533,533,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,18.62,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,10,3,13.6,0,0,13.0,1,1,1,1,16264,8492,11848,5661,8528,10064,8528,6958,8574,1,13428,8609,11879,17168,16371,11345,7394,1,9907,8128,9932,8527,15408,2165,41,15017,,18:37,
688,688,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,27.55,7,13,0.538,4,6,0.667,4,4,1.0,1,4,5,1,2,0,0,1,3,4,22,-13,27.5,0,0,32.0,1,12495,12495,12495,10285,3151,4464,6941,328,1342,1540,3235,4664,1,6965,6016,6959,11590,4490,11345,7394,16466,15598,3224,2174,22148,7227,2165,41,4303,,27:33,
967,967,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,12.575,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,3,0,0,0,3,1,3,8,4.8,0,0,7.0,1,1,1,1,19706,17475,16816,18665,8528,13510,8528,10796,13566,1,6965,8609,9131,17168,2044,11345,7394,1,15598,12461,18473,4924,21163,2165,41,19242,,12:35,
1360,1360,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,20.25,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,1,1,0,0,0,3,2,7,-20,13.5,0,0,13.0,1,12495,12495,12495,15196,11102,7629,17798,8528,5119,8528,10796,13566,1,13428,4121,6959,11590,9079,11345,7394,1,15598,8128,13250,24081,15469,2165,41,15017,,20:15,
1472,1472,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,18.2,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,2,1,7,-15,11.7,0,0,12.0,1,12495,12495,12495,16548,11102,11848,12285,4271,10064,1,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,9907,12461,13250,22894,16717,2165,41,15737,,18:12,
1827,1827,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,16.9,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,3,2,5,-2,4.5,0,0,7.0,1,12495,12495,12495,17348,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,15598,8128,15717,13627,21308,2165,41,19242,,16:54,
2151,2151,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,22.045,5,12,0.417,1,4,0.25,4,5,0.8,0,1,1,2,1,0,1,1,3,3,15,6,21.2,0,0,21.0,1,1,1,1,14033,6378,5361,13064,4271,3429,7146,3235,3718,7206,13428,16257,18471,7845,9079,11345,2605,16466,15598,5111,5827,6153,10666,2165,41,9835,,22:03,
2406,2406,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,23.033333333333335,5,9,0.556,3,7,0.429,6,6,1.0,1,3,4,1,0,0,1,0,1,4,19,-4,28.3,0,0,29.0,1,12495,12495,12495,13410,6378,8871,6272,812,752,4883,1487,2428,1,6965,8609,9131,11590,16371,11345,2605,1,4269,3224,3448,15775,6839,2165,41,5590,,23:02,
2898,2898,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,20.7,6,11,0.545,0,1,0.0,5,5,1.0,0,4,4,1,4,0,2,0,2,3,17,10,25.3,0,0,26.0,1,1,1,1,14905,4602,6414,6666,8528,10064,8528,2225,3718,1,13428,6016,9131,11590,841,11345,1006,1,9907,5111,4484,3876,8407,2165,41,7013,,20:42,
