,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2777,2777,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,10.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,0,-6,1.6,0,0,3.0,1,1,1,1,20734,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,1,1,18018,21810,17689,23099,2165,41,21968,,10:20,
3085,3085,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,9.075,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,5,2.2,0,0,3.0,1,12495,12495,12495,21266,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,6897,22743,2165,41,21968,,9:05,
3384,3384,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,7.633333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,2,0,2,0.5,0,0,1.0,1,1,1,1,21878,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,8128,21810,9444,23740,2165,41,23327,,7:38,
3554,3554,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,25.183333333333337,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,0,1,2,1,0,1,3,5,-2,14.2,0,0,12.0,1,1,1,1,11842,17475,15105,19846,8528,7335,8528,4945,4664,7756,13428,16257,18471,17168,9079,1496,2605,1,4269,5111,15717,13627,15012,2165,41,15737,,25:11,
3974,3974,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,17.416666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,2,1,0,1,0,3,10,14.0,0,0,12.0,1,1,1,1,17047,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,9079,1496,2605,1,4269,18018,18473,3876,15157,2165,41,15737,,17:25,
4389,4389,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,23.52166666666667,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,3,0,0,0,0,3,1,6,21,15.3,0,0,13.0,1,1,1,1,13072,11102,15105,4614,8528,13510,8528,13965,8574,13965,6965,8609,9131,5356,16371,11345,7394,1,15598,12461,14235,718,14268,2165,41,15017,,23:31,
4797,4797,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,18.783333333333335,6,8,0.75,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,0,4,1,14,0,20.8,0,0,21.0,1,1,1,1,16151,4602,10287,1680,4271,10064,1,10796,13566,1,6965,8609,9131,17168,9079,11345,2605,1,20166,12461,6492,11396,10901,2165,41,9835,,18:47,
4894,4894,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,21.5,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,1,0,4,0,2,1,2,10,-17,29.5,0,0,24.0,1,12495,12495,12495,14376,8492,5361,15704,8528,5119,8528,6958,8574,1,6965,6016,6959,11590,16371,130,7394,22462,4269,8128,9932,23458,6299,2165,41,8084,,21:30,
5224,5224,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,19.283333333333335,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,9,-1,9.0,0,0,12.0,1,1,1,1,15829,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,2044,4416,7394,1,1,18018,11056,12561,18436,2165,41,15737,,19:17,
5533,5533,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,18.188333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,0,1,0,4,4,14.9,0,0,14.0,1,1,1,1,16563,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,4490,4416,7394,1,4269,18018,16719,7678,14530,2165,41,14342,,18:11,
6089,6089,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,28.333333333333332,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,1,0,0,0,0,9,-2,16.4,0,0,16.0,1,12495,12495,12495,9773,8492,10287,7452,4271,7335,2684,13965,14875,13965,3627,20764,15019,7845,9079,4416,7394,1,1,18018,11056,13627,13548,2165,41,12943,,28:20,
6420,6420,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,29.361666666666668,8,9,0.889,1,1,1.0,3,4,0.75,1,7,8,1,0,2,0,0,2,3,20,6,37.1,0,0,34.0,1,1,1,1,9121,2074,8871,1093,4271,10064,1,4945,4664,7756,6965,1874,3013,11590,16371,1496,7394,1,9907,5111,2993,6153,3368,2165,41,3569,,29:22,
6580,6580,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,22.45,6,11,0.545,1,2,0.5,0,0,0.0,4,3,7,2,0,0,0,1,4,1,13,11,24.4,0,0,23.0,1,1,1,1,13779,4602,6414,6666,4271,7335,2684,13965,14875,13965,932,8609,3978,7845,16371,11345,7394,16466,20166,12461,7287,3424,8859,2165,41,8640,,22:27,
7696,7696,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24448,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,24734,2165,41,23937,,1:35,
8595,8595,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,7.3,5,6,0.833,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0,10,7,11.2,0,0,11.0,1,12495,12495,12495,22012,6378,13439,1213,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,9932,5524,17033,2165,41,16434,,7:18,
8820,8820,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24477,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,16758,22832,2165,41,22627,,1:29,
9912,9912,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,24306,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,19306,9444,21186,2165,41,21271,,2:03,
10585,10585,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,2,4.1,0,0,4.0,1,12495,12495,12495,21658,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,1,18018,21810,9444,21652,2165,41,21271,,8:11,
11266,11266,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12495,12495,12495,24375,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6153,23880,2165,41,23937,,1:50,
11624,11624,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,5.716666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,0,0,1,6,-1,10.5,0,0,9.0,1,1,1,1,22722,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,20764,21915,11590,16371,11345,2605,1,1,12461,14235,12561,17505,2165,41,17829,,5:43,
11901,11901,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23867,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,3:08,
12046,12046,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23959,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:55,
12658,12658,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,3.05,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,-5,6.2,0,0,6.0,1,1,1,1,23899,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,15717,16758,20227,2165,41,19935,,3:03,
14414,14414,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,23067,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,5:02,
15587,15587,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,23952,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,4269,18018,21810,14768,23302,2165,41,23327,,2:56,
15940,15940,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,5.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-10,1.0,0,0,1.0,1,1,1,1,23023,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21509,20636,23626,2165,41,23327,,5:06,
16149,16149,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,12.416666666666666,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,1,1,4,4,-4,7.0,0,0,6.0,1,1,1,1,19784,14171,15105,13417,8528,13510,8528,13965,13566,13965,13428,20764,21915,17168,16371,4416,7394,16466,4269,3224,16719,15775,19762,2165,41,19935,,12:25,
16414,16414,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,8.681666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,21461,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,21810,13627,21770,2165,41,21968,,8:41,
16763,16763,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,16.55,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,1,2,0,0,1,8,3,26.9,0,0,22.0,1,1,1,1,17577,8492,16816,1,8528,13510,8528,13965,14875,13965,13428,1874,3978,11590,16371,4416,1006,1,1,12461,11963,8527,7530,2165,41,9211,,16:33,
17286,17286,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,10.8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,20522,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,4269,18018,21810,15775,21770,2165,41,21968,,10:48,
17610,17610,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,12.7,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,0,1,4,-5,9.6,0,0,9.0,1,12495,12495,12495,19638,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,8609,11879,17168,9079,11345,2605,1,1,12461,16719,16758,18066,2165,41,17829,,12:42,
17946,17946,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,18.733333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,5,5,3,1,0,0,1,1,0,0,14,9.5,0,0,8.0,1,1,1,1,16193,21088,15105,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,5356,9079,11345,7394,16466,4269,18018,21810,2275,18140,2165,41,18551,,18:44,
18047,18047,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,9.673333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,4,-1,10.6,0,0,9.0,1,12495,12495,12495,21014,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,1,1,18018,16719,12561,17415,2165,41,17829,,9:40,
18315,18315,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,10.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,4,3.5,0,0,3.0,1,12495,12495,12495,20706,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,19306,7678,21945,2165,41,21968,,10:24,
18757,18757,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,38.38333333333333,3,7,0.429,0,0,0.0,0,2,0.0,1,5,6,3,1,1,0,1,1,1,6,8,19.7,0,0,17.0,1,1,1,1,3158,11102,11848,12285,8528,13510,8528,13965,8574,13965,6965,4121,5291,5356,9079,4416,7394,16466,4269,12461,14235,4924,11519,2165,41,12298,,38:23,
19001,19001,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,21.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-12,11.4,0,0,10.0,1,1,1,1,14460,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,18018,14235,21717,16916,2165,41,17152,,21:22,
19348,19348,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700267,2007-12-05T00:00:00,NOH vs. DET,L,9.328333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-3,3.2,0,0,3.0,1,12495,12495,12495,21158,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,1,18018,21810,14768,22079,2165,41,21968,,9:20,
19959,19959,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700238,2007-12-01T00:00:00,NOH vs. DAL,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24298,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,19269,24734,2165,41,23937,,2:04,
20149,20149,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23798,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,3:19,
21296,21296,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,4.883333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,-7,4.4,0,0,5.0,1,12495,12495,12495,23115,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,9079,11345,7394,1,1,12461,18473,18545,21365,2165,41,20601,,4:53,
22060,22060,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700135,2007-11-17T00:00:00,NOH @ MIN,W,3.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23838,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,3:13,
22499,22499,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700111,2007-11-14T00:00:00,NOH vs. PHI,W,0.945,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,0,2,7.2,0,0,5.0,1,1,1,1,24657,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,2605,1,1,18018,21810,9444,19611,2165,41,20601,,0:57,
23034,23034,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700088,2007-11-11T00:00:00,NOH @ PHI,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,23913,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,19306,11396,21365,2165,41,21271,,3:01,
23666,23666,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700062,2007-11-07T00:00:00,NOH @ POR,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-2,-0.8,0,0,1.0,1,12495,12495,12495,24028,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,1,18018,21810,13627,24719,2165,41,23327,,2:45,
23967,23967,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700052,2007-11-06T00:00:00,NOH @ LAL,W,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,2,-4,5.7,0,0,6.0,1,1,1,1,21056,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,4490,4416,7394,1,1,18018,19306,15775,20581,2165,41,19935,,9:34,
24074,24074,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700040,2007-11-04T00:00:00,NOH @ DEN,W,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,1,1,1,23396,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,19306,10409,22024,2165,41,21271,,4:16,
