,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16148,16148,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700424,2007-12-28T00:00:00,ORL @ MIA,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23909,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,3:02,
16467,16467,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700411,2007-12-26T00:00:00,ORL vs. NYK,W,15.666666666666666,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,2,6,14,11.4,0,0,10.0,1,1,1,1,18113,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,8128,14235,2275,16916,2165,41,17152,,15:40,
16678,16678,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700403,2007-12-23T00:00:00,ORL @ BOS,L,7.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12495,12495,12495,22148,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,1,18018,21810,19269,22610,2165,41,22627,,7:00,
16911,16911,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,14.566666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1,5,-10,6.2,0,0,6.0,1,12495,12495,12495,18703,14171,20286,1,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,16371,11345,7394,1,15598,12461,15717,20636,20227,2165,41,19935,,14:34,
17785,17785,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700341,2007-12-15T00:00:00,ORL vs. MEM,L,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,2,0,8.2,0,0,7.0,1,12495,12495,12495,22824,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,1496,7394,1,1,18018,19306,11396,18974,2165,41,19242,,5:31,
18386,18386,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700320,2007-12-12T00:00:00,ORL @ MIL,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23480,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,12561,23302,2165,41,23327,,4:04,
19107,19107,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700278,2007-12-07T00:00:00,ORL vs. IND,L,2.765,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24025,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,13627,23880,2165,41,23937,,2:46,
19682,19682,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700255,2007-12-03T00:00:00,ORL @ GSW,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24360,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,8527,23105,2165,41,23327,,1:53,
21846,21846,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700147,2007-11-19T00:00:00,ORL @ NOH,W,11.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,20284,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,9907,18018,21810,11396,21486,2165,41,21968,,11:24,
21923,21923,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700142,2007-11-18T00:00:00,ORL vs. BOS,W,4.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,1,1,1,23333,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,9444,22743,2165,41,21968,,4:23,
22284,22284,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,4,6.5,0,0,5.0,1,1,1,1,24017,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,19306,7678,20073,2165,41,20601,,2:46,
22824,22824,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,5.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22887,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,13627,22832,2165,41,22627,,5:24,
23187,23187,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,9,5.0,0,0,4.0,1,12495,12495,12495,24179,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,19306,4394,21019,2165,41,21271,,2:22,
24416,24416,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,3.6666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,0,1,0,0,1,0,0,2,-2,5.8,0,0,6.0,1,12495,12495,12495,23636,17475,20286,7452,8528,13510,8528,13965,14875,13965,932,20764,9131,17168,9079,11345,7394,16466,1,18018,19306,13627,20559,2165,41,19935,,3:40,
24715,24715,2007-08,200788,James Augustine,James,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24170,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,16758,23784,2165,41,23327,,2:24,
