,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,16.816666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,2,0,0,0,2,1,5,-17,8.1,0,0,9.0,1,1,1,1,17405,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,4490,11345,7394,1,9907,12461,15717,23458,19056,2165,41,17829,,16:49,
664,664,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,31.245,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,3,0,0,0,0,3,1,1,7,15.1,0,0,12.0,1,12495,12495,12495,7834,21088,22016,21088,8528,13510,8528,10796,8574,10724,1875,4121,3013,5356,16371,11345,7394,1,15598,12461,21509,5524,14399,2165,41,15737,,31:15,
782,782,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,21.698333333333338,5,8,0.625,0,0,0.0,1,3,0.333,5,2,7,0,0,0,0,0,3,3,11,0,19.4,0,0,18.0,1,12495,12495,12495,14272,6378,10287,4137,8528,13510,8528,10796,7304,13495,429,12053,3978,17168,16371,11345,7394,1,15598,5111,8986,11396,11679,2165,41,11663,,21:42,
1169,1169,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,35.373333333333335,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,2,1,2,1,4,13,16.0,0,0,13.0,1,1,1,1,5156,17475,20286,7452,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,1006,16466,9907,12461,16719,2613,13802,2165,41,15017,,35:22,
1427,1427,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,25.15,4,5,0.8,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,0,0,2,10,1,25.3,0,0,22.0,1,1,1,1,11872,8492,15105,1338,8528,13510,8528,6958,8574,1,3627,1874,2223,11590,16371,11345,2605,1,1,8128,9932,10409,8407,2165,41,9211,,25:09,
1712,1712,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,27.641666666666666,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,5,1,8,9,18.2,0,0,16.0,1,1,1,1,10215,8492,13439,2750,8528,13510,8528,13965,14875,13965,932,12053,5291,17168,16371,11345,2605,1,23148,12461,11963,4394,12453,2165,41,12943,,27:39,
1980,1980,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,30.51,4,6,0.667,0,0,0.0,3,6,0.5,5,5,10,2,1,0,0,2,5,4,11,5,25.0,1,0,23.0,1,12495,12495,12495,8330,8492,13439,2750,8528,13510,8528,4945,2428,10724,429,4121,1641,7845,9079,11345,7394,22462,23148,3224,8986,6897,8552,1,41,8640,,30:31,
2391,2391,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,27.156666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,8,11,1,1,1,3,0,4,0,4,13,29.7,0,0,24.0,1,1,1,1,10576,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,1243,1177,11590,9079,4416,393,1,20166,18018,16719,2613,6208,2165,41,8084,,27:09,
2573,2573,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,30.388333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,1,1,4,2,2,1,4,-6,29.4,0,0,23.0,1,1,1,1,8422,14171,15105,13417,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,9079,4416,162,22462,9907,12461,16719,17689,6348,2165,41,8640,,30:23,
2813,2813,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,12.501666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,0,0,0,2,10,5.9,0,0,7.0,1,12495,12495,12495,19738,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,2044,11345,2605,1,1,18018,19306,3876,20473,2165,41,19242,,12:30,
3239,3239,2007-08,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,30.868333333333332,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,1,3,2,5,-16,17.8,0,0,16.0,1,12495,12495,12495,8092,14171,15105,13417,8528,13510,8528,10796,8574,10724,932,4121,2223,17168,9079,11345,2605,16466,15598,8128,15717,23187,12709,2165,41,12943,,30:52,
