,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3416,3416,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,31.016666666666666,11,18,0.611,0,0,0.0,5,6,0.833,6,3,9,4,3,1,3,2,2,7,27,-16,52.8,0,0,48.0,1,12495,12495,12495,7988,467,1380,4570,8528,13510,8528,2225,2428,6688,173,8609,2223,3665,2044,4416,393,22462,9907,720,887,23187,581,2165,41,652,,31:01,
3785,3785,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,40.32833333333333,6,14,0.429,0,1,0.0,4,6,0.667,7,10,17,2,4,1,0,3,4,5,16,-6,38.4,1,0,37.0,1,12495,12495,12495,2025,4602,3668,12285,8528,10064,8528,3235,2428,9262,83,497,116,7845,841,4416,7394,24254,20166,2009,5146,17689,2994,1,41,2642,,40:20,
3880,3880,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,40.95,8,19,0.421,0,0,0.0,0,2,0.0,2,13,15,2,2,0,3,2,2,3,16,15,44.0,1,0,39.0,1,1,1,1,1709,2074,1051,13001,8528,13510,8528,13965,8574,13965,3627,105,266,7845,4490,11345,393,22462,9907,5111,5146,1974,1723,1,41,2106,,40:57,
5613,5613,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,36.46666666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,11,15,3,2,1,5,0,4,2,11,-11,49.5,1,0,41.0,1,12495,12495,12495,4436,8492,8871,11715,8528,13510,8528,4945,7304,1,932,292,266,5356,4490,4416,58,1,20166,8128,8986,21219,908,1,41,1692,,36:28,
5714,5714,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,40.43333333333333,11,22,0.5,0,0,0.0,1,3,0.333,6,6,12,2,2,1,3,0,4,3,23,-5,50.4,1,0,45.0,1,12495,12495,12495,1964,467,396,7452,8528,13510,8528,10796,7304,13495,173,2785,843,7845,4490,4416,393,1,20166,5111,1845,16758,796,1,41,1019,,40:26,
5994,5994,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,27.4,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,7,2,2,0,0,2,2,1,0,17.9,0,0,14.0,1,12495,12495,12495,10396,21088,16816,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,1190,4490,1496,7394,1,9907,8128,21509,11396,12649,2165,41,14342,,27:24,
6246,6246,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,33.93333333333333,5,9,0.556,0,0,0.0,2,4,0.5,1,6,7,3,0,1,0,1,0,5,12,-13,27.9,0,0,24.0,1,12495,12495,12495,6082,6378,8871,6272,8528,13510,8528,6958,4664,10724,6965,2785,3978,5356,16371,4416,7394,16466,1,2009,8091,22148,7034,2165,41,8084,,33:56,
6702,6702,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,40.95,9,15,0.6,0,0,0.0,3,8,0.375,4,9,13,7,3,2,4,1,4,5,21,16,62.1,1,0,53.0,1,1,1,1,1709,1327,2930,4614,8528,13510,8528,4945,1253,13471,932,806,589,1190,2044,1496,162,16466,20166,2009,2588,1707,150,1,41,309,,40:57,
7204,7204,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,27.633333333333333,5,9,0.556,0,0,0.0,3,6,0.5,2,7,9,4,1,0,1,1,3,4,13,-3,31.8,0,0,28.0,1,12495,12495,12495,10220,6378,8871,6272,8528,13510,8528,4945,2428,10724,3627,1874,2223,3665,9079,11345,2605,16466,15598,3224,7287,14768,5268,2165,41,6024,,27:38,
7238,7238,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,40.86,6,13,0.462,0,0,0.0,5,10,0.5,6,9,15,2,0,2,2,1,3,6,17,-1,50.0,1,0,42.0,1,12495,12495,12495,1756,4602,4464,11143,8528,13510,8528,2225,652,10724,173,806,266,7845,16371,1496,1006,16466,15598,1217,4484,12561,847,1,41,1495,,40:52,
7611,7611,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,36.35166666666667,11,16,0.688,0,0,0.0,0,0,0.0,3,12,15,4,3,1,2,0,5,4,22,-1,52.0,1,0,47.0,1,12495,12495,12495,4502,467,2333,2704,8528,13510,8528,13965,14875,13965,1875,177,266,3665,2044,4416,1006,1,23148,3224,2174,12561,648,1,41,752,,36:21,
7864,7864,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,38.93333333333333,5,15,0.333,0,0,0.0,6,10,0.6,4,4,8,0,1,2,1,0,2,7,16,5,33.6,0,0,30.0,1,1,1,1,2800,6378,2930,15704,8528,13510,8528,1487,652,10333,932,6016,3013,17168,9079,1496,2605,1,9907,720,5146,6897,4567,2165,41,5149,,38:56,
8377,8377,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,43.6,5,11,0.455,0,0,0.0,2,2,1.0,7,13,20,2,4,1,1,1,4,2,12,13,41.0,1,0,38.0,1,1,1,1,665,6378,6414,11378,8528,13510,8528,6958,8574,1,83,105,35,7845,841,4416,2605,16466,20166,8128,8091,2613,2340,1,41,2354,,43:36,
8477,8477,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,28.416666666666668,4,10,0.4,0,0,0.0,3,3,1.0,3,2,5,1,1,0,0,1,0,3,11,-20,17.5,0,0,17.0,1,12495,12495,12495,9727,8492,7629,13417,8528,13510,8528,4945,7304,1,1875,12053,6959,11590,9079,11345,7394,16466,1,5111,8986,24081,12880,2165,41,12298,,28:25,
8735,8735,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,36.28333333333333,5,15,0.333,0,0,0.0,4,7,0.571,7,7,14,2,2,0,2,3,2,4,14,0,37.8,1,0,34.0,1,1,1,1,4536,6378,2930,15704,8528,13510,8528,3235,1911,10607,83,1874,403,7845,4490,11345,1006,24254,9907,3224,6492,11396,3154,1,41,3569,,36:17,
9385,9385,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,32.583333333333336,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,4,0,0,0,0,0,4,8,1,22.4,0,0,19.0,1,12495,12495,12495,6968,11102,10287,14700,8528,13510,8528,6958,8574,1,1875,6016,3978,3665,16371,11345,7394,1,1,3224,11963,10409,9968,2165,41,11053,,32:35,
9702,9702,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,33.7,4,16,0.25,0,0,0.0,2,2,1.0,6,5,11,2,0,0,4,0,3,3,10,-10,38.2,1,0,31.0,1,12495,12495,12495,6232,8492,2333,18665,8528,13510,8528,6958,8574,1,173,4121,1177,7845,16371,11345,162,1,15598,5111,9932,20636,3044,1,41,4718,,33:42,
9984,9984,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,26.928333333333335,3,7,0.429,0,0,0.0,3,5,0.6,3,3,6,4,2,0,4,0,6,6,9,-8,32.2,0,0,27.0,1,12495,12495,12495,10733,11102,11848,12285,8528,13510,8528,4945,3718,10333,1875,8609,5291,3665,4490,11345,162,1,24525,1217,11056,19269,5116,2165,41,6493,,26:56,
10371,10371,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,37.26,10,19,0.526,0,0,0.0,4,5,0.8,3,11,14,2,2,1,1,1,1,5,24,-17,47.8,1,0,44.0,1,12495,12495,12495,3908,808,1051,7322,8528,13510,8528,3235,3718,7206,1875,292,403,7845,4490,4416,2605,16466,4269,2009,1546,23458,1126,1,41,1148,,37:16,
10550,10550,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,37.11666666666667,5,14,0.357,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,2,1,4,12,5,27.5,0,0,24.0,1,1,1,1,3990,6378,3668,15468,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,9079,4416,2605,22462,4269,3224,8091,6897,7227,2165,41,8084,,37:07,
10926,10926,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,43.36666666666667,10,20,0.5,0,0,0.0,1,3,0.333,2,3,5,0,1,0,4,1,5,5,21,-8,38.0,0,0,34.0,1,12495,12495,12495,754,808,800,7452,8528,13510,8528,10796,7304,13495,3627,8609,6959,17168,9079,11345,162,16466,23148,2009,2588,19269,3098,2165,41,3569,,43:22,
11302,11302,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,29.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,1,3,4,4,5,2,3,0,5,3,5,-20,25.8,0,0,23.0,1,12495,12495,12495,8694,14171,10287,18665,8528,13510,8528,10796,8574,10724,6965,8609,9131,3665,317,1496,393,1,23148,5111,15717,24081,8114,2165,41,8640,,29:58,
11425,11425,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,38.63333333333333,5,9,0.556,0,0,0.0,1,5,0.2,2,7,9,2,2,2,2,0,3,5,11,0,34.8,0,0,30.0,1,12495,12495,12495,2980,6378,8871,6272,8528,13510,8528,10796,3718,13931,3627,1874,2223,7845,4490,1496,1006,1,15598,2009,8986,11396,4125,2165,41,5149,,38:38,
11688,11688,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,41.016666666666666,8,17,0.471,0,0,0.0,2,2,1.0,6,9,15,6,2,1,0,0,4,2,18,10,46.0,1,0,41.0,1,1,1,1,1675,2074,1808,10864,8528,13510,8528,6958,8574,1,173,806,266,1723,4490,4416,7394,1,20166,8128,3939,3876,1394,1,41,1692,,41:01,
11945,11945,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,19.111666666666668,3,5,0.6,0,0,0.0,2,6,0.333,0,2,2,1,2,0,0,0,3,4,8,-19,9.9,0,0,11.0,1,12495,12495,12495,15952,11102,15105,4614,8528,13510,8528,6958,2428,13495,13428,12053,15019,11590,4490,11345,7394,1,15598,3224,11963,23880,17882,2165,41,16434,,19:07,
12246,12246,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,31.451666666666668,7,11,0.636,0,0,0.0,3,7,0.429,0,7,7,3,2,0,3,0,3,8,17,10,36.9,0,0,33.0,1,1,1,1,7695,3151,6414,3927,8528,13510,8528,4945,1911,13344,13428,1874,3978,5356,4490,11345,393,1,15598,385,4484,3876,3424,2165,41,3921,,31:27,
12506,12506,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700608,2008-01-22T00:00:00,MIL vs. PHX,L,40.8,9,16,0.563,0,0,0.0,1,2,0.5,5,8,13,4,2,1,1,1,2,2,19,-4,44.6,1,0,40.0,1,12495,12495,12495,1786,1327,2333,6183,8528,13510,8528,10796,8574,10724,429,1243,589,3665,4490,4416,2605,16466,9907,8128,3448,15775,1613,1,41,1889,,40:48,
12628,12628,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,35.71666666666667,6,14,0.429,0,0,0.0,1,4,0.25,5,10,15,2,2,0,2,1,3,3,13,-13,38.0,1,0,34.0,1,12495,12495,12495,4915,4602,3668,12285,8528,13510,8528,10796,4664,13734,429,497,266,7845,4490,11345,1006,16466,15598,5111,7287,22148,3098,1,41,3569,,35:43,
13001,13001,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,38.01,7,14,0.5,0,1,0.0,7,9,0.778,3,7,10,3,6,2,1,1,4,8,21,-13,40.5,1,0,40.0,1,12495,12495,12495,3402,3151,3668,7452,8528,10064,8528,959,949,7643,1875,1874,1641,5356,104,1496,2605,16466,20166,385,2588,22148,2457,1,41,1889,,38:01,
13373,13373,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,39.61833333333333,8,14,0.571,0,0,0.0,5,8,0.625,4,6,10,2,1,0,4,1,0,8,21,9,47.0,1,0,41.0,1,1,1,1,2396,2074,3668,5661,8528,13510,8528,2225,1253,10210,932,2785,1641,7845,9079,11345,162,16466,1,385,2588,4394,1231,1,41,1692,,39:37,
13775,13775,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,39.516666666666666,9,12,0.75,0,0,0.0,5,8,0.625,2,8,10,3,4,0,1,1,5,5,23,-12,38.5,1,0,38.0,1,12495,12495,12495,2452,1327,5361,1680,8528,13510,8528,2225,1253,10210,3627,1243,1641,5356,841,11345,2605,16466,23148,2009,1845,21717,2969,1,41,2354,,39:31,
13999,13999,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,37.38333333333333,14,16,0.875,0,0,0.0,1,4,0.25,3,8,11,3,1,0,0,0,3,3,29,-1,45.7,1,0,43.0,1,12495,12495,12495,3821,71,2333,1108,8528,13510,8528,10796,4664,13734,1875,1243,1177,5356,9079,11345,7394,1,15598,5111,610,12561,1441,1,41,1309,,37:23,
14119,14119,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,29.6,5,12,0.417,0,1,0.0,4,5,0.8,2,9,11,5,1,0,2,2,5,4,14,-9,39.7,1,0,34.0,1,12495,12495,12495,8952,6378,5361,13064,8528,10064,8528,3235,3718,7206,3627,806,1177,2536,9079,11345,1006,22462,23148,3224,6492,19982,2642,1,41,3569,,29:36,
14489,14489,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,37.05833333333333,7,9,0.778,0,0,0.0,3,4,0.75,2,6,8,2,3,3,0,0,5,4,17,-1,35.6,0,0,33.0,1,1,1,1,4042,3151,8871,1564,8528,13510,8528,4945,4664,7756,3627,2785,3013,7845,2044,456,7394,1,23148,3224,4484,12561,3849,2165,41,3921,,37:04,
14587,14587,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,39.54,5,9,0.556,0,0,0.0,3,4,0.75,4,8,12,3,4,1,3,2,4,2,13,1,39.9,1,0,36.0,1,1,1,1,2444,6378,8871,6272,8528,13510,8528,4945,4664,7756,932,1243,843,5356,841,4416,393,22462,20166,8128,7287,10409,2591,1,41,2949,,39:32,
14869,14869,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700495,2008-01-06T00:00:00,MIL @ CHA,W,35.358333333333334,10,15,0.667,0,1,0.0,5,7,0.714,2,6,8,3,1,0,0,0,4,5,25,14,38.1,0,0,36.0,1,1,1,1,5171,808,2930,2750,8528,10064,8528,2225,1911,9024,3627,2785,3013,5356,9079,11345,7394,1,20166,2009,1281,2275,3075,2165,41,2949,,35:22,
15221,15221,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700479,2008-01-04T00:00:00,MIL vs. WAS,L,28.633333333333333,5,13,0.385,0,0,0.0,0,0,0.0,3,4,7,4,1,0,0,1,1,0,10,-25,23.4,0,0,21.0,1,12495,12495,12495,9583,6378,4464,14524,8528,13510,8528,13965,14875,13965,1875,6016,3978,3665,9079,11345,7394,16466,4269,18018,9932,24606,9423,2165,41,9835,,28:38,
15380,15380,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700464,2008-01-02T00:00:00,MIL @ MIA,W,39.3,5,10,0.5,0,0,0.0,3,5,0.6,1,11,12,2,2,0,1,0,4,4,13,4,31.4,1,0,29.0,1,1,1,1,2585,6378,7629,7452,8528,13510,8528,4945,3718,10333,6965,292,843,7845,4490,11345,2605,1,20166,3224,7287,7678,5458,1,41,5590,,39:18,
15609,15609,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,31.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,2,2,2,0,0,1,1,8,-26,23.4,0,0,21.0,1,12495,12495,12495,7575,8492,10287,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,4490,1496,7394,1,4269,12461,11963,24687,9423,2165,41,9835,,31:38,
15983,15983,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700439,2007-12-29T00:00:00,MIL vs. NJN,L,37.93333333333333,2,8,0.25,0,0,0.0,1,4,0.25,4,5,9,5,2,2,2,1,2,4,5,4,33.3,0,0,27.0,1,12495,12495,12495,3453,14171,10287,18665,8528,13510,8528,10796,4664,13734,932,4121,2223,2536,4490,1496,1006,16466,9907,3224,15717,7678,4677,2165,41,6493,,37:56,
16050,16050,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700427,2007-12-28T00:00:00,MIL @ CHI,L,38.29,7,14,0.5,0,0,0.0,1,4,0.25,4,7,11,3,2,1,2,2,1,4,15,-2,39.7,1,0,35.0,1,12495,12495,12495,3215,3151,3668,7452,8528,13510,8528,10796,4664,13734,932,1874,1177,5356,4490,4416,1006,22462,4269,3224,5827,13627,2642,1,41,3227,,38:17,
16521,16521,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,26.608333333333334,2,8,0.25,0,0,0.0,2,2,1.0,4,5,9,1,2,2,1,0,4,2,6,-16,25.3,0,0,22.0,1,12495,12495,12495,10922,14171,10287,18665,8528,13510,8528,6958,8574,1,932,4121,2223,11590,4490,1496,2605,1,20166,8128,14235,23187,8407,2165,41,9211,,26:37,
16731,16731,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,37.968333333333334,6,13,0.462,0,0,0.0,2,3,0.667,6,4,10,1,1,0,2,1,3,3,14,1,32.5,1,0,29.0,1,1,1,1,3432,4602,4464,11143,8528,13510,8528,6958,7304,9262,173,6016,1641,11590,9079,11345,1006,16466,15598,5111,6492,10409,5005,1,41,5590,,37:58,
17394,17394,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700371,2007-12-19T00:00:00,MIL vs. SAC,L,36.74333333333333,6,10,0.6,0,0,0.0,0,2,0.0,4,7,11,4,4,3,5,0,2,1,12,-9,51.2,1,0,43.0,1,12495,12495,12495,4248,4602,7629,4614,8528,13510,8528,13965,8574,13965,932,1874,1177,3665,841,456,58,1,9907,12461,8091,19982,727,1,41,1309,,36:45,
17578,17578,2007-08,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20700355,2007-12-17T00:00:00,MIL @ CLE,L,40.33833333333333,4,7,0.571,0,0,0.0,0,2,0.0,1,7,8,1,3,0,2,2,5,2,8,-5,22.1,0,0,21.0,1,12495,12495,12495,2021,8492,11848,5661,8528,13510,8528,13965,8574,13965,6965,1874,3013,11590,2044,11345,1006,22462,23148,8128,11963,16758,10178,2165,41,9835,,40:20,
