,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701220,2008-04-16T00:00:00,IND vs. NYK,W,22.766666666666666,3,4,0.75,0,0,0.0,7,10,0.7,2,1,3,0,3,0,3,0,3,7,13,9,22.6,0,0,22.0,1,1,1,1,13570,11102,16816,1680,8528,13510,8528,959,652,9176,3627,16257,11879,17168,2044,11345,393,1,15598,720,7287,4394,9855,2165,41,9211,,22:46,
496,496,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,8.516666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,1,5,6,6.2,0,0,6.0,1,12495,12495,12495,21526,14171,18621,2750,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,15598,12461,15717,6153,20227,2165,41,19935,,8:31,
3086,3086,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,8.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,2,2,4,3.2,0,0,3.0,1,1,1,1,21619,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,8128,19306,7678,22079,2165,41,21968,,8:16,
3394,3394,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,8.25,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-14,1.4,0,0,2.0,1,12495,12495,12495,21626,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,16466,9907,18018,21810,22539,23237,2165,41,22627,,8:15,
3594,3594,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,23.033333333333335,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,2,6,2,12,-10,19.4,0,0,18.0,1,12495,12495,12495,13410,4602,8871,2750,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,9079,4416,2605,22462,24525,8128,8091,20636,11679,2165,41,11663,,23:02,
4030,4030,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,12.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,1,4,-8,10.2,0,0,9.0,1,1,1,1,19678,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,2605,1,15598,12461,16719,19269,17672,2165,41,17829,,12:38,
4273,4273,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,26.916666666666668,3,8,0.375,0,0,0.0,4,6,0.667,1,4,5,0,0,2,3,1,4,5,10,9,31.0,0,0,25.0,1,1,1,1,10734,11102,10287,14700,8528,13510,8528,3235,2428,9262,6965,6016,6959,17168,16371,1496,393,16466,20166,2009,9932,4394,5619,2165,41,7580,,26:55,
4435,4435,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,9.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-11,2.2,0,0,3.0,1,1,1,1,20963,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,19306,21219,22743,2165,41,21968,,9:48,
4739,4739,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-2,3.2,0,0,3.0,1,1,1,1,23798,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,9907,18018,21810,13627,22079,2165,41,21968,,3:19,
5033,5033,2007-08,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,13.058333333333334,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,2,1,0,4,1,4,-4,13.2,0,0,11.0,1,12495,12495,12495,19469,14171,20286,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,9079,1496,2605,1,20166,12461,16719,15775,15666,2165,41,16434,,13:04,
