,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3641,3641,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,30.3,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,6,1,1,0,0,3,0,4,-2,17.4,0,0,14.0,1,12495,12495,12495,8459,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,1723,9079,4416,7394,1,15598,18018,16719,13627,12927,2165,41,14342,,30:18,
3928,3928,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,34.36666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,8,3,1,0,0,2,1,12,-6,26.4,0,0,26.0,1,12495,12495,12495,5823,6378,5361,13064,2008,3429,2684,13965,14875,13965,13428,12053,15019,828,2044,4416,7394,1,9907,12461,8091,17689,7786,2165,41,7013,,34:22,
4235,4235,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,23.833333333333332,5,11,0.455,1,2,0.5,1,2,0.5,0,4,4,5,0,2,0,0,3,1,12,-11,30.3,0,0,26.0,1,12495,12495,12495,12847,6378,6414,11378,4271,7335,2684,10796,8574,10724,13428,6016,9131,2536,16371,1496,7394,1,15598,12461,8091,21219,5936,2165,41,7013,,23:50,
4799,4799,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,24.0,3,10,0.3,2,3,0.667,0,2,0.0,3,4,7,4,3,1,1,3,0,1,8,-8,25.4,0,0,25.0,1,12495,12495,12495,12655,11102,7629,17798,2008,5119,1540,13965,8574,13965,1875,6016,3978,3665,2044,4416,2605,24254,1,12461,11963,19269,8340,2165,41,7580,,24:00,
4977,4977,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,10.233333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,7,-6,7.0,0,0,8.0,1,12495,12495,12495,20780,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,13250,17689,19762,2165,41,18551,,10:14,
5481,5481,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,8.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,21338,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,9444,21945,2165,41,21968,,8:55,
5791,5791,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,5.616666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,0,1,6,-5,4.0,0,0,6.0,1,12495,12495,12495,22775,14171,20286,1,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,4490,11345,7394,1,1,12461,14235,16758,21665,2165,41,19935,,5:37,
6378,6378,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,2.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,2,2,4.0,0,0,4.0,1,12495,12495,12495,24050,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,4416,7394,1,1,12461,19306,9444,21665,2165,41,21271,,2:42,
6953,6953,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,9.613333333333332,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,1,2,0,0,1,2,2,2,-5,1.5,0,0,3.0,1,12495,12495,12495,21045,17475,16816,18665,8528,13510,8528,13965,13566,13965,13428,20764,21915,11590,4490,11345,7394,16466,9907,8128,19306,16758,23105,2165,41,21968,,9:37,
7224,7224,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,16.883333333333333,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,3,2,1,1,0,1,1,2,-7,12.9,0,0,11.0,1,12495,12495,12495,17356,17475,13439,20466,8528,10064,8528,13965,13566,13965,6965,16257,15019,5356,4490,4416,2605,1,4269,12461,19306,18545,15881,2165,41,16434,,16:53,
7774,7774,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,6.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,4,-4,6.7,0,0,6.0,1,1,1,1,22479,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,12461,16719,15775,19930,2165,41,19935,,6:11,
8817,8817,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,12495,12495,12495,23848,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,19269,24734,2165,41,23937,,3:11,
9877,9877,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,6.5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-6,1.0,0,0,1.0,1,1,1,1,22364,21088,20286,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21509,17689,23626,2165,41,23327,,6:30,
10079,10079,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,18.831666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-2,6.4,0,0,6.0,1,12495,12495,12495,16132,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,1,18018,19306,13627,20125,2165,41,19935,,18:50,
10467,10467,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,5.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,3,1.5,0,0,1.0,1,12495,12495,12495,22583,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,4269,18018,21810,8527,23105,2165,41,23327,,5:58,
10589,10589,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,20.833333333333332,1,1,1.0,0,0,0.0,1,4,0.25,0,2,2,3,4,3,0,0,2,2,3,0,14.9,0,0,14.0,1,12495,12495,12495,14817,17475,22016,1,8528,13510,8528,10796,4664,13734,13428,12053,15019,5356,841,456,7394,1,9907,8128,18473,11396,14530,2165,41,14342,,20:50,
11221,11221,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,26.255,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,3,5,1,1,0,4,3,7,-10,16.1,0,0,17.0,1,12495,12495,12495,11127,11102,10287,14700,8528,10064,8528,10796,13566,1,3627,16257,11879,5356,317,4416,2605,1,20166,5111,13250,20636,13742,2165,41,12298,,26:15,
11469,11469,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,0,-4,8.4,0,0,6.0,1,12495,12495,12495,20950,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,2605,1,1,18018,21810,15775,18851,2165,41,19935,,9:50,
11802,11802,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,22.173333333333332,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,5,2,2,13,7.8,0,0,8.0,1,12495,12495,12495,13952,17475,11848,20757,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,4490,11345,7394,16466,23148,8128,19306,2613,19232,2165,41,18551,,22:10,
11946,11946,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,16.416666666666668,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,0,3,0,2,4,9.1,0,0,8.0,1,1,1,1,17643,17475,15105,19846,8528,10064,8528,13965,14875,13965,3627,16257,11879,5356,9079,11345,7394,1,15598,18018,19306,7678,18396,2165,41,18551,,16:25,
12648,12648,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,1.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12495,12495,12495,24387,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,7678,22832,2165,41,22627,,1:48,
13118,13118,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24594,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,1:10,
13539,13539,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24717,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,0:40,
13867,13867,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,8.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-3,3.7,0,0,4.0,1,1,1,1,21417,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,19306,14768,21836,2165,41,21271,,8:46,
15760,15760,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,17.166666666666668,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,1,2,0,0,2,1,3,-6,14.6,0,0,12.0,1,12495,12495,12495,17185,17475,20286,7452,8528,10064,8528,10796,8574,10724,6965,12053,11879,7845,9079,1496,7394,1,9907,12461,18473,17689,14737,2165,41,15737,,17:10,
17267,17267,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,23372,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,11396,23784,2165,41,23327,,4:18,
17559,17559,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,2.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,12495,12495,12495,24145,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,16466,1,18018,21810,13627,22610,2165,41,22627,,2:28,
17819,17819,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,2.75,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24028,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,18545,24734,2165,41,23937,,2:45,
18087,18087,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,22.766666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,4,3,2,0,1,2,0,0,-10,12.6,0,0,11.0,1,12495,12495,12495,13570,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,3665,2044,1496,7394,16466,9907,18018,21810,20636,16106,2165,41,16434,,22:46,
18925,18925,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:08,
21457,21457,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700161,2007-11-21T00:00:00,NYK @ DET,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24883,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:01,
21711,21711,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700153,2007-11-20T00:00:00,NYK vs. GSW,L,17.2,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,3,0,0,-12,-0.1,0,0,3.0,1,12495,12495,12495,17172,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,841,11345,7394,1,15598,18018,21810,21717,24707,2165,41,21968,,17:12,
22108,22108,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700139,2007-11-17T00:00:00,NYK @ DEN,L,19.096666666666668,2,4,0.5,0,0,0.0,6,6,1.0,0,2,2,3,1,1,0,0,1,4,10,-12,18.9,0,0,17.0,1,12495,12495,12495,15963,14171,16816,7452,8528,13510,8528,1487,2428,1,13428,12053,15019,5356,9079,4416,7394,1,4269,3224,9932,21717,11994,2165,41,12298,,19:06,
22399,22399,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700128,2007-11-16T00:00:00,NYK @ SAC,L,18.68166666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,1,4,-5,7.2,0,0,7.0,1,12495,12495,12495,16226,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,7394,1,9907,12461,16719,16758,19611,2165,41,19242,,18:41,
22826,22826,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700102,2007-11-13T00:00:00,NYK @ PHX,L,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-6,3.0,0,0,2.0,1,12495,12495,12495,22583,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,21810,17689,22273,2165,41,22627,,5:58,
23091,23091,2007-08,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20700087,2007-11-11T00:00:00,NYK vs. MIA,L,20.775,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,2,2,0,1,2,1,2,-14,9.6,0,0,9.0,1,12495,12495,12495,14864,17475,18621,15704,8528,10064,8528,13965,8574,13965,6965,12053,11879,17168,4490,1496,7394,16466,9907,12461,19306,22539,18066,2165,41,17829,,20:47,
