,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701226,2008-04-16T00:00:00,LAC @ HOU,L,29.066666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,4,1,0,0,2,0,9,-17,13.4,0,0,16.0,1,12495,12495,12495,9315,8492,10287,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,841,4416,7394,1,9907,18018,11056,23458,15523,2165,41,12943,,29:04,
399,399,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701214,2008-04-15T00:00:00,LAC @ NOH,L,29.465,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,5,2,1,0,1,2,1,10,-7,20.9,0,0,21.0,1,12495,12495,12495,9064,11102,10287,14700,2008,2216,5093,6958,8574,1,13428,12053,15019,2536,4490,4416,7394,16466,9907,12461,9932,18545,10833,2165,41,9835,,29:28,
884,884,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,27.888333333333332,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,9,2,1,0,0,6,1,9,13,25.9,0,0,23.0,1,12495,12495,12495,10056,11102,13439,7452,4271,5119,5654,6958,8574,1,13428,12053,15019,558,4490,4416,7394,1,24525,12461,11056,2613,8056,2165,41,8640,,27:53,
1196,1196,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,28.033333333333335,4,8,0.5,0,2,0.0,4,6,0.667,0,2,2,2,2,0,1,1,3,4,12,-27,18.4,0,0,18.0,1,12495,12495,12495,9948,8492,10287,7452,8528,7335,8528,3235,2428,9262,13428,12053,15019,7845,4490,11345,2605,16466,15598,3224,8091,24739,12312,2165,41,11663,,28:02,
1452,1452,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,16.91,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,2,2,9,-7,14.0,0,0,14.0,1,12495,12495,12495,17342,11102,10287,14700,4271,7335,2684,6958,8574,1,13428,20764,21915,7845,9079,4416,7394,1,9907,8128,11056,18545,15157,2165,41,14342,,16:55,
1761,1761,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701152,2008-04-06T00:00:00,LAC vs. HOU,L,19.45,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,3,1,1,0,0,3,1,6,-10,14.9,0,0,13.0,1,12495,12495,12495,15708,11102,15105,4614,8528,10064,8528,13965,8574,13965,13428,12053,15019,5356,9079,4416,7394,1,15598,12461,14235,20636,14530,2165,41,15017,,19:27,
2183,2183,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701124,2008-04-03T00:00:00,LAC @ SAC,L,15.053333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,1,1,9,5,14.4,0,0,14.0,1,12495,12495,12495,18426,11102,13439,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,4269,12461,11056,6897,14882,2165,41,14342,,15:03,
2374,2374,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701121,2008-04-02T00:00:00,LAC @ SEA,W,17.483333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,1,1,2,2,1,13.0,0,0,10.0,1,1,1,1,16986,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,1723,9079,4416,7394,16466,4269,8128,19306,10409,15801,2165,41,17152,,17:29,
2614,2614,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701104,2008-03-31T00:00:00,LAC vs. DAL,L,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,-5,1.0,0,0,2.0,1,12495,12495,12495,22525,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,4490,11345,7394,1,4269,18018,21810,16758,23626,2165,41,22627,,6:05,
2919,2919,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701089,2008-03-29T00:00:00,LAC vs. MEM,W,18.686666666666667,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,2,4,9.2,0,0,7.0,1,1,1,1,16222,17475,10287,20893,8528,2216,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,20166,18018,19306,7678,18304,2165,41,19242,,18:41,
