,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4058,4058,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,18.816666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,2,0,2,0,0,1,0,12,-10,22.2,0,0,23.0,1,1,1,1,16137,8492,11848,5661,328,1342,1540,13965,14875,13965,13428,16257,18471,7845,16371,1496,7394,1,4269,18018,8091,20636,10116,2165,41,8640,,18:49,
4563,4563,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,24.97833333333333,5,13,0.385,4,8,0.5,1,2,0.5,1,1,2,1,1,0,0,0,4,1,15,-13,17.9,0,0,22.0,1,12495,12495,12495,12000,6378,4464,14524,328,397,2684,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,1,20166,12461,5827,22148,12649,2165,41,9211,,24:59,
5146,5146,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,26.601666666666667,7,13,0.538,2,6,0.333,0,0,0.0,0,3,3,3,1,0,1,0,1,0,16,-16,26.1,0,0,26.0,1,12495,12495,12495,10923,3151,4464,6941,2008,1342,5654,13965,14875,13965,13428,8609,11879,5356,9079,11345,2605,1,4269,18018,5146,23187,7946,2165,41,7013,,26:36,
5468,5468,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,35.93666666666667,8,16,0.5,5,7,0.714,3,6,0.5,0,0,0,5,4,1,0,2,6,5,24,9,30.5,0,0,36.0,1,12495,12495,12495,4769,2074,2333,7452,126,752,1500,4945,2428,10724,13428,20764,21915,2536,841,4416,7394,22462,24525,2009,1546,4394,5840,2165,41,2949,,35:56,
5735,5735,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,28.2,2,10,0.2,1,6,0.167,1,2,0.5,2,0,2,1,2,2,0,0,3,3,6,-18,13.9,0,0,14.0,1,12495,12495,12495,9853,14171,7629,19846,4271,1342,8229,10796,8574,10724,3627,20764,15019,11590,4490,1496,7394,1,15598,5111,14235,23661,15221,2165,41,14342,,28:12,
5992,5992,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,29.816666666666663,6,14,0.429,2,5,0.4,1,1,1.0,0,0,0,5,2,1,0,1,1,1,15,-23,23.5,0,0,24.0,1,12495,12495,12495,8802,4602,3668,12285,2008,2216,5093,10796,13566,1,13428,20764,21915,2536,4490,4416,7394,16466,4269,12461,5827,24442,9367,2165,41,8084,,29:49,
6339,6339,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,28.45,5,10,0.5,3,6,0.5,2,2,1.0,0,5,5,5,1,2,0,0,0,1,15,7,33.5,0,0,32.0,1,12495,12495,12495,9709,6378,7629,7452,812,1342,2684,6958,8574,1,13428,4121,6959,2536,9079,1496,7394,1,1,12461,5827,5524,4609,2165,41,4303,,28:27,
6726,6726,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,29.583333333333332,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,5,2,3,0,0,2,3,17,-4,33.9,0,0,32.0,1,1,1,1,8966,3151,3668,7452,2008,2216,5093,10796,8574,10724,13428,12053,15019,2536,4490,456,7394,1,9907,5111,4484,15775,4456,2165,41,4303,,29:35,
7117,7117,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,16.95,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,-4,14.4,0,0,14.0,1,12495,12495,12495,17311,14171,11848,18019,2008,2216,5093,13965,14875,13965,6965,16257,15019,7845,16371,4416,7394,1,9907,18018,14235,15775,14882,2165,41,14342,,16:57,
7267,7267,2007-08,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,34.678333333333335,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,3,2,0,0,0,1,1,6,4,15.7,0,0,15.0,1,12495,12495,12495,5609,11102,8871,15704,8528,7335,8528,13965,14875,13965,6965,4121,5291,5356,4490,11345,7394,1,4269,12461,14235,7678,13996,2165,41,13634,,34:41,
