,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11636,11636,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700655,2008-01-28T00:00:00,CHA @ LAC,W,41.2,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,7,1,0,0,0,4,0,10,12,20.7,0,0,18.0,1,1,1,1,1578,6378,8871,6272,8528,13510,8528,13965,14875,13965,13428,16257,18471,1190,9079,11345,7394,1,20166,18018,9932,2980,10958,2165,41,11663,,41:12,
11906,11906,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,28.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,3,4,1,9.8,0,0,10.0,1,12495,12495,12495,9565,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,7845,4490,11345,7394,1,15598,5111,16719,10409,17952,2165,41,17152,,28:40,
11992,11992,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,25.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,3,1,2,-4,8.7,0,0,8.0,1,1,1,1,11886,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,4490,11345,2605,1,15598,12461,19306,15775,18624,2165,41,18551,,25:08,
12394,12394,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700611,2008-01-23T00:00:00,CHA vs. DAL,L,18.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,0,10.1,0,0,8.0,1,12495,12495,12495,16602,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,1,1,18018,19306,11396,17760,2165,41,18551,,18:07,
12642,12642,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,30.6,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,9,1,0,0,0,3,0,4,2,20.1,0,0,16.0,1,12495,12495,12495,8269,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,558,9079,11345,7394,1,15598,18018,16719,9444,11289,2165,41,12943,,30:36,
12880,12880,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,36.275,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,5,0,1,0,0,2,1,2,17,16.1,0,0,12.0,1,1,1,1,4546,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,16257,11879,2536,16371,4416,7394,1,9907,12461,19306,1449,13742,2165,41,15737,,36:17,
13159,13159,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,26.95,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,6,2,0,0,0,0,0,9,-9,17.2,0,0,17.0,1,12495,12495,12495,10707,8492,15105,1338,4271,10064,1,13965,14875,13965,13428,16257,18471,1723,4490,11345,7394,1,1,18018,11056,19982,13030,2165,41,12298,,26:57,
13389,13389,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,22.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,2,-11,10.9,0,0,9.0,1,1,1,1,13723,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,2536,9079,11345,7394,1,1,18018,19306,21219,17241,2165,41,17829,,22:32,
13785,13785,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,24.9,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,2,0,4,-2,15.3,0,0,13.0,1,1,1,1,12050,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,9079,11345,2605,1,9907,18018,16719,13627,14268,2165,41,15017,,24:54,
14267,14267,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,21.736666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,1,0,1,1,1,0,-2,12.0,0,0,8.0,1,12495,12495,12495,14242,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,1723,16371,4416,7394,16466,4269,12461,21810,13627,16522,2165,41,18551,,21:44,
14515,14515,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,34.553333333333335,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,4,5,5.4,0,0,6.0,1,1,1,1,5689,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,15598,12461,16719,6897,20769,2165,41,19935,,34:33,
14670,14670,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,25.6,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,6,8,14.6,0,0,13.0,1,1,1,1,11553,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,8609,11879,3665,9079,11345,7394,1,4269,18018,14235,4924,14737,2165,41,15017,,25:36,
14786,14786,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700495,2008-01-06T00:00:00,CHA vs. MIL,L,28.755,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,-4,3.9,0,0,5.0,1,12495,12495,12495,9510,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,16466,4269,18018,19306,15775,21770,2165,41,20601,,28:45,
15232,15232,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700476,2008-01-04T00:00:00,CHA @ NJN,L,38.13333333333333,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,5,1,1,0,0,4,2,13,-4,24.9,0,0,23.0,1,12495,12495,12495,3319,4602,10287,1680,4271,10064,1,13965,14875,13965,13428,12053,15019,2536,9079,4416,7394,1,20166,8128,7287,15775,8596,2165,41,8640,,38:08,
15569,15569,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,28.55,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,5,1,0,0,0,3,1,5,-7,15.1,0,0,13.0,1,12495,12495,12495,9642,14171,15105,13417,8528,13510,8528,10796,8574,10724,13428,8609,11879,2536,9079,11345,7394,1,15598,12461,15717,18545,14399,2165,41,15017,,28:33,
15616,15616,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,37.39666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,3,1,4,-6,12.0,0,0,10.0,1,1,1,1,3816,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,20764,21915,3665,9079,4416,7394,1,15598,12461,16719,17689,16522,2165,41,17152,,37:24,
16035,16035,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700436,2007-12-29T00:00:00,CHA @ ORL,L,32.45,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,3,1,3,-16,12.9,0,0,10.0,1,12495,12495,12495,7061,17475,13439,20466,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,16371,4416,7394,1,15598,12461,18473,23187,15881,2165,41,17152,,32:27,
16195,16195,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700422,2007-12-28T00:00:00,CHA vs. NOH,L,18.283333333333335,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,6,4,1,0,0,4,2,0,-3,12.8,0,0,12.0,1,12495,12495,12495,16495,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,1723,841,4416,7394,1,20166,8128,21810,14768,15970,2165,41,15737,,18:17,
16559,16559,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700409,2007-12-26T00:00:00,CHA vs. WAS,L,19.683333333333337,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,2,-4,3.0,0,0,4.0,1,12495,12495,12495,15561,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,4490,11345,7394,1,4269,12461,19306,15775,22273,2165,41,21271,,19:41,
16825,16825,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,10.306666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-2,4.7,0,0,4.0,1,12495,12495,12495,20745,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,4269,18018,21810,13627,21186,2165,41,21271,,10:18,
16971,16971,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,18.183333333333337,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,4,2,0,0,0,1,0,2,8,7.2,0,0,7.0,1,1,1,1,16564,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,20764,18471,3665,4490,11345,7394,1,4269,18018,19306,4924,19611,2165,41,19242,,18:11,
17361,17361,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,22.716666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,1,2,-6,11.8,0,0,10.0,1,1,1,1,13609,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,6016,9131,3665,9079,11345,7394,16466,9907,12461,19306,17689,16656,2165,41,17152,,22:43,
17936,17936,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,23.25,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,3,2,2,0,0,5,1,3,-17,12.7,0,0,11.0,1,12495,12495,12495,13265,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,20764,18471,5356,4490,1496,7394,1,23148,12461,18473,23458,16032,2165,41,16434,,23:15,
17972,17972,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,23.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,2,0,0,2,0,2,0,14.2,0,0,11.0,1,12495,12495,12495,13410,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,9079,1496,7394,1,9907,18018,19306,11396,15012,2165,41,16434,,23:02,
18291,18291,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,26.383333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,3,3,8,0,0,0,0,2,3,8,9,23.6,0,0,19.0,1,1,1,1,11045,11102,15105,4614,8528,13510,8528,6958,7304,9262,13428,8609,11879,828,16371,11345,7394,1,9907,5111,11963,4394,9308,2165,41,11053,,26:23,
18823,18823,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,25.15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,3,0,0,0,4,1,4,-16,5.5,0,0,7.0,1,12495,12495,12495,11872,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,2044,11345,7394,1,20166,12461,16719,23187,20722,2165,41,19242,,25:09,
18912,18912,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,22.60333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,1,0,4,-7,14.4,0,0,12.0,1,1,1,1,13686,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,3665,9079,4416,7394,1,4269,18018,16719,18545,14882,2165,41,15737,,22:36,
19414,19414,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,14.586666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,1,0,0,1,0,2,-6,11.1,0,0,10.0,1,12495,12495,12495,18695,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,5356,4490,4416,7394,1,4269,18018,19306,17689,17123,2165,41,17152,,14:35,
19709,19709,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,30.95,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,5,2,0,0,0,2,2,8,-8,14.7,0,0,14.0,1,12495,12495,12495,8036,14171,15105,13417,8528,10064,8528,3235,4664,1,13428,16257,18471,2536,4490,11345,7394,1,9907,8128,11963,19269,14675,2165,41,14342,,30:57,
20013,20013,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,27.566666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,6,4,1,0,0,2,0,6,-3,14.0,0,0,14.0,1,12495,12495,12495,10267,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,1723,841,4416,7394,1,9907,18018,14235,14768,15157,2165,41,14342,,27:34,
20662,20662,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,21.4,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,1,4,-19,8.5,0,0,7.0,1,12495,12495,12495,14441,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,16466,4269,12461,16719,23880,18796,2165,41,19242,,21:24,
20981,20981,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,21.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,1,4,-5,10.2,0,0,9.0,1,12495,12495,12495,14078,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,9907,12461,16719,16758,17672,2165,41,17829,,21:59,
21291,21291,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,31.25,2,10,0.2,0,0,0.0,2,2,1.0,0,1,1,6,0,0,0,1,4,2,6,-4,16.2,0,0,13.0,1,12495,12495,12495,7828,14171,7629,19846,8528,13510,8528,6958,8574,1,13428,16257,18471,1723,16371,11345,7394,16466,20166,8128,14235,15775,13674,2165,41,15017,,31:15,
21622,21622,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,18.85333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,2,1,6,4,10.6,0,0,11.0,1,12495,12495,12495,16116,14171,20286,1,8528,13510,8528,6958,8574,1,13428,8609,11879,7845,4490,11345,7394,1,9907,12461,14235,7678,17415,2165,41,16434,,18:51,
21842,21842,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,18.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,2,1,2,-9,9.9,0,0,9.0,1,1,1,1,16428,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,16257,15019,2536,4490,11345,7394,1,9907,12461,19306,19982,17882,2165,41,17829,,18:23,
22102,22102,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,15.205,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,18349,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,9907,18018,21810,18545,22832,2165,41,22627,,15:12,
22492,22492,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,28.083333333333332,4,7,0.571,0,0,0.0,0,1,0.0,1,0,1,6,2,1,0,1,1,2,8,-2,19.2,0,0,17.0,1,12495,12495,12495,9920,8492,11848,5661,8528,13510,8528,13965,13566,13965,6965,20764,18471,1723,4490,4416,7394,16466,4269,8128,11963,13627,11797,2165,41,12298,,28:05,
22774,22774,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,30.85,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,3,0,6,5,9.2,0,0,9.0,1,1,1,1,8102,11102,11848,12285,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,16466,15598,18018,14235,6897,18304,2165,41,17829,,30:51,
23037,23037,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,20.87,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,7,1,1,0,0,2,0,0,2,13.7,0,0,10.0,1,12495,12495,12495,14796,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,1190,9079,4416,7394,1,9907,18018,21810,9444,15356,2165,41,17152,,20:52,
23435,23435,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,24.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,7,2,0,1,0,3,1,2,13,21.9,0,0,18.0,1,1,1,1,12328,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,2785,3978,1190,4490,11345,2605,1,15598,12461,19306,2613,10294,2165,41,11663,,24:28,
23719,23719,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,22.77,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,5,0,0,0,4,0,2,-24,1.2,0,0,5.0,1,12495,12495,12495,13567,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,317,11345,7394,1,20166,18018,19306,24543,23302,2165,41,20601,,22:46,
23788,23788,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,26.3,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,4,2,0,0,0,3,0,11,-13,17.4,0,0,18.0,1,12495,12495,12495,11096,6378,10287,4137,4271,7335,2684,13965,14875,13965,6965,16257,15019,3665,4490,11345,7394,1,15598,18018,8986,22148,12927,2165,41,11663,,26:18,
24011,24011,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,24.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,5,1,1,0,0,2,2,4,4,15.9,0,0,13.0,1,1,1,1,12573,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,12053,15019,2536,9079,4416,7394,1,9907,8128,16719,7678,13858,2165,41,15017,,24:08,
24375,24375,2007-08,976,Jeff McInnis,Jeff,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,24.165,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,1,4,1,8.7,0,0,8.0,1,1,1,1,12560,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,1,20166,12461,16719,10409,18624,2165,41,18551,,24:10,
