,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5287,5287,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,24.516666666666666,5,11,0.455,3,3,1.0,5,6,0.833,3,3,6,0,1,0,0,2,3,4,18,14,24.2,0,0,27.0,1,1,1,1,12297,6378,6414,11378,812,5119,1,2225,2428,6688,1875,8609,5291,17168,9079,11345,7394,22462,15598,3224,3939,2275,8965,2165,41,6493,,24:31,
5589,5589,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,22.016666666666666,7,10,0.7,2,3,0.667,0,0,0.0,2,3,5,0,0,1,0,1,5,0,16,7,25.0,0,0,25.0,1,1,1,1,14050,3151,7629,2520,2008,5119,1540,13965,14875,13965,3627,8609,6959,17168,16371,4416,7394,16466,23148,18018,5146,5524,8552,2165,41,7580,,22:01,
5830,5830,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,10.45,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,7,1.2,0,0,2.0,1,12495,12495,12495,20688,21088,15105,21088,8528,7335,8528,10796,8574,10724,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21509,5524,23302,2165,41,22627,,10:27,
5924,5924,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,11.333333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,9,7,11.6,0,0,13.0,1,1,1,1,20312,8492,13439,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,18018,11056,5524,16793,2165,41,15017,,11:20,
6430,6430,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,18.78,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,0,6,10,17.6,0,0,15.0,1,1,1,1,16158,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,9079,4416,7394,1,1,18018,14235,3876,12809,2165,41,13634,,18:47,
6975,6975,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,23.536666666666665,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,1,12,18,21.0,0,0,19.0,1,1,1,1,13057,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,16371,11345,7394,1,4269,12461,8091,1208,10784,2165,41,11053,,23:32,
7271,7271,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,5.748333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,22713,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,19982,22832,2165,41,22627,,5:45,
7463,7463,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,26.266666666666666,8,11,0.727,0,1,0.0,2,3,0.667,5,3,8,1,1,1,0,0,0,2,18,-11,31.1,0,0,29.0,1,12495,12495,12495,11117,2074,6414,2214,8528,10064,8528,6958,7304,9262,429,8609,3013,11590,9079,4416,7394,1,1,8128,3939,21219,5573,2165,41,5590,,26:16,
7761,7761,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,13.15,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,0,2,9.3,0,0,7.0,1,1,1,1,19419,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,7394,1,15598,18018,21810,9444,18275,2165,41,19242,,13:09,
8318,8318,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,6.246666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-5,1.0,0,0,2.0,1,1,1,1,22460,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,16758,23626,2165,41,22627,,6:15,
8501,8501,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,15.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12495,12495,12495,18257,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,22460,2165,41,22627,,15:23,
8806,8806,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.616666666666667,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,1,2,0,0,1,1,10,2,16.2,0,0,16.0,1,1,1,1,14969,8492,8871,11715,4271,5119,5654,10796,8574,10724,13428,16257,18471,17168,9079,1496,7394,1,4269,12461,9932,9444,13674,2165,41,12943,,20:37,
8945,8945,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,10.21,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,2,-4,4.6,0,0,5.0,1,12495,12495,12495,20793,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,1,12461,19306,15775,21271,2165,41,20601,,10:13,
9414,9414,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,8.366666666666667,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,1,2,0,0,2,1,4,1,12.0,0,0,10.0,1,1,1,1,21582,14171,18621,2750,8528,13510,8528,13965,13566,13965,13428,20764,21915,7845,9079,1496,7394,1,9907,12461,16719,10409,16522,2165,41,17152,,8:22,
9686,9686,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,8.808333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,0,5,-1,7.4,0,0,8.0,1,1,1,1,21396,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,15598,18018,15717,12561,19479,2165,41,18551,,8:49,
9855,9855,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,23.083333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,3,0,1,0,1,1,7,15,11.8,0,0,14.0,1,1,1,1,13374,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,6016,9131,17168,2044,11345,2605,1,4269,12461,13250,1974,16656,2165,41,14342,,23:05,
10215,10215,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,20.421666666666667,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,0,1,2,3,0,5,1,6,16,22.4,0,0,18.0,1,1,1,1,15086,11102,10287,14700,8528,7335,8528,13965,13566,13965,6965,16257,15019,17168,9079,1496,393,1,23148,12461,14235,1707,9968,2165,41,11663,,20:25,
10536,10536,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,22.65,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,1,0,3,0,0,2,1,16,8,33.7,0,0,29.0,1,1,1,1,13646,3151,6414,3927,8528,10064,8528,6958,8574,1,13428,2785,5291,11590,16371,456,7394,1,9907,12461,5146,4924,4538,2165,41,5590,,22:39,
10592,10592,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,16.94333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,1,4,-10,10.0,0,0,8.0,1,12495,12495,12495,17322,17475,13439,20466,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,4416,2605,16466,9907,12461,16719,20636,17811,2165,41,18551,,16:57,
11026,11026,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,22.666666666666668,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,2,4,4,10.6,0,0,9.0,1,12495,12495,12495,13636,17475,15105,19846,8528,13510,8528,6958,8574,1,13428,8609,11879,7845,16371,11345,7394,16466,9907,8128,16719,7678,17415,2165,41,17829,,22:40,
11259,11259,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,17.866666666666667,5,9,0.556,0,1,0.0,2,3,0.667,1,4,5,1,0,1,0,0,1,2,12,21,22.5,0,0,20.0,1,1,1,1,16742,6378,8871,6272,8528,10064,8528,6958,7304,9262,6965,6016,6959,11590,16371,4416,7394,1,4269,8128,8091,718,9920,2165,41,10417,,17:52,
11865,11865,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,11.0,0,4,0.0,0,2,0.0,4,4,1.0,4,0,4,1,0,0,0,0,1,2,4,-2,10.3,0,0,9.0,1,1,1,1,20443,21088,16816,21088,8528,7335,8528,3235,4664,1,932,20764,9131,11590,16371,11345,7394,1,4269,8128,16719,13627,17637,2165,41,17829,,11:00,
12039,12039,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,4.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-7,3.0,0,0,4.0,1,12495,12495,12495,23439,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,18473,18545,22273,2165,41,21271,,4:09,
12407,12407,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,11.266666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,1,5.7,0,0,4.0,1,12495,12495,12495,20344,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,2605,1,9907,18018,21810,10409,20581,2165,41,21271,,11:16,
12576,12576,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,16.266666666666666,3,7,0.429,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,1,2,6,-1,8.7,0,0,8.0,1,12495,12495,12495,17747,11102,11848,12285,8528,13510,8528,13965,13566,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,8128,14235,12561,18624,2165,41,18551,,16:16,
12909,12909,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,3.41,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,1,1,1,23751,21088,22016,21088,8528,10064,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,19306,14768,22079,2165,41,21968,,3:25,
13248,13248,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,16.288333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,3,2,6,-9,12.6,0,0,11.0,1,12495,12495,12495,17733,11102,11848,12285,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,16466,15598,8128,14235,19982,16106,2165,41,16434,,16:17,
13491,13491,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,4.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,23078,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,15775,22832,2165,41,21271,,4:58,
13732,13732,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,12.603333333333332,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-5,3.2,0,0,5.0,1,12495,12495,12495,19695,17475,16816,18665,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,18473,16758,22079,2165,41,20601,,12:36,
14160,14160,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,8.666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,1,-1,4.0,0,0,3.0,1,12495,12495,12495,21464,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,7394,1,1,8128,21509,12561,21665,2165,41,21968,,8:40,
15107,15107,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,12.25,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,4,3,9.0,0,0,8.0,1,12495,12495,12495,19855,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,4269,18018,16719,8527,18436,2165,41,18551,,12:15,
15407,15407,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,15.5,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,-7,7.2,0,0,7.0,1,12495,12495,12495,18197,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,4269,18018,16719,18545,19611,2165,41,19242,,15:30,
15706,15706,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,19.848333333333333,4,7,0.571,1,1,1.0,2,2,1.0,1,1,2,0,0,3,0,0,2,1,11,6,22.4,0,0,20.0,1,1,1,1,15458,8492,11848,5661,4271,10064,1,6958,8574,1,6965,16257,15019,17168,16371,456,7394,1,9907,12461,8986,6153,9968,2165,41,10417,,19:51,
15814,15814,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,30.796666666666667,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,2,1,11,-30,19.7,0,0,19.0,1,12495,12495,12495,8132,6378,6414,11378,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,1,9907,12461,8986,24819,11519,2165,41,11053,,30:48,
16126,16126,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,16.5,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,4,1,10.9,0,0,9.0,1,1,1,1,17605,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,2605,1,9907,18018,16719,10409,17241,2165,41,17829,,16:30,
16418,16418,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,16.6,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,1,7,-3,9.0,0,0,9.0,1,1,1,1,17542,11102,15105,4614,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,2605,1,4269,12461,13250,14768,18436,2165,41,17829,,16:36,
16868,16868,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700394,2007-12-22T00:00:00,PHI @ MEM,W,18.733333333333334,1,8,0.125,0,0,0.0,0,0,0.0,4,1,5,0,1,3,0,1,1,0,2,-1,16.0,0,0,13.0,1,1,1,1,16193,17475,10287,20893,8528,13510,8528,13965,14875,13965,932,16257,6959,17168,9079,456,7394,16466,4269,18018,19306,12561,13802,2165,41,15017,,18:44,
16938,16938,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,16.066666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,8,-4,11.2,0,0,11.0,1,12495,12495,12495,17876,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,11963,15775,17033,2165,41,16434,,16:04,
18702,18702,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,10.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-10,6.0,0,0,4.0,1,1,1,1,20719,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,1006,1,4269,18018,21810,20636,20388,2165,41,21271,,10:22,
