,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701224,2008-04-16T00:00:00,MIL @ MIN,L,53.0,11,17,0.647,1,2,0.5,2,3,0.667,0,7,7,14,3,3,0,1,1,7,25,-9,60.4,1,0,53.0,1,12495,12495,12495,10,467,1808,3827,4271,7335,2684,6958,7304,9262,13428,1874,3978,69,2044,456,7394,16466,4269,720,1281,19982,189,1,41,309,,53:00,
553,553,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701207,2008-04-14T00:00:00,MIL vs. CHI,L,44.45,7,12,0.583,0,0,0.0,6,7,0.857,2,6,8,24,2,1,1,0,2,7,20,-13,69.6,1,0,56.0,1,12495,12495,12495,460,3151,5361,5443,8528,13510,8528,1487,1911,6508,3627,2785,3013,1,4490,4416,2605,1,9907,720,2993,22148,38,1,41,176,,44:27,
769,769,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701192,2008-04-12T00:00:00,MIL vs. NJN,L,43.43333333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,6,6,13,2,2,0,0,2,2,12,-14,42.7,1,0,35.0,1,12495,12495,12495,723,4602,6414,6666,8528,13510,8528,13965,14875,13965,13428,2785,5291,109,4490,1496,7394,1,9907,8128,8091,22539,1981,1,41,3227,,43:26,
1116,1116,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701180,2008-04-11T00:00:00,MIL @ BOS,L,42.65,3,8,0.375,0,0,0.0,2,3,0.667,0,5,5,14,5,2,0,1,0,4,8,-11,36.0,0,0,31.0,1,12495,12495,12495,979,11102,10287,14700,8528,13510,8528,6958,7304,9262,13428,4121,6959,69,317,1496,7394,16466,1,3224,11963,21219,3711,2165,41,4718,,42:39,
1369,1369,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701164,2008-04-09T00:00:00,MIL @ TOR,L,35.81166666666667,3,12,0.25,0,1,0.0,0,0,0.0,1,3,4,10,4,0,0,0,0,3,6,-12,21.8,0,0,20.0,1,12495,12495,12495,4860,11102,5361,18665,8528,10064,8528,13965,14875,13965,6965,8609,9131,371,841,11345,7394,1,1,5111,14235,21717,10351,2165,41,10417,,35:49,
1448,1448,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701157,2008-04-08T00:00:00,MIL vs. BOS,L,37.10166666666667,5,11,0.455,1,2,0.5,2,4,0.5,2,4,6,7,5,3,0,1,3,5,13,-7,34.7,0,0,33.0,1,12495,12495,12495,4007,6378,6414,11378,4271,7335,2684,6958,4664,10724,3627,6016,5291,1190,317,456,7394,16466,15598,2009,7287,18545,4158,2165,41,3921,,37:06,
1657,1657,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701146,2008-04-06T00:00:00,MIL @ IND,L,42.166666666666664,3,10,0.3,0,0,0.0,2,2,1.0,0,3,3,10,4,1,2,0,4,2,8,-11,31.6,0,0,27.0,1,12495,12495,12495,1162,11102,7629,17798,8528,13510,8528,6958,8574,1,13428,8609,11879,371,841,4416,1006,1,20166,8128,11963,21219,5365,2165,41,6493,,42:10,
1923,1923,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701132,2008-04-04T00:00:00,MIL vs. IND,L,31.085,3,8,0.375,1,2,0.5,4,6,0.667,1,3,4,7,3,1,0,0,1,4,11,-4,26.3,0,0,25.0,1,12495,12495,12495,7932,11102,10287,14700,4271,7335,2684,3235,2428,9262,6965,8609,9131,1190,2044,4416,7394,1,4269,3224,8986,15775,7840,2165,41,7580,,31:05,
2203,2203,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701113,2008-04-02T00:00:00,MIL @ WAS,W,24.0,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,8,3,2,0,0,4,2,8,5,25.4,0,0,22.0,1,1,1,1,12655,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,828,2044,1496,7394,1,20166,8128,11963,6897,8340,2165,41,9211,,24:00,
2483,2483,2007-08,201196,Ramon Sessions,Ramon,1610612749,MIL,Milwaukee Bucks,20701107,2008-04-01T00:00:00,MIL vs. NYK,W,34.1,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,6,1,0,0,0,3,3,4,16,16.8,0,0,14.0,1,1,1,1,5976,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,8609,9131,1723,9079,11345,7394,1,15598,5111,16719,1707,13314,2165,41,14342,,34:06,
