,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6917,6917,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,19.27166666666667,5,13,0.385,2,3,0.667,1,2,0.5,2,2,4,3,0,0,0,0,5,2,13,9,22.3,0,0,22.0,1,1,1,1,15842,6378,4464,14524,2008,5119,1540,10796,8574,10724,3627,12053,9131,5356,16371,11345,7394,1,23148,8128,7287,4394,10052,2165,41,9211,,19:16,
7215,7215,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,23.983333333333334,6,10,0.6,1,3,0.333,0,0,0.0,2,5,7,2,1,1,1,1,5,0,13,-2,29.4,0,0,27.0,1,1,1,1,12745,4602,7629,4614,4271,5119,5654,13965,14875,13965,3627,4121,3978,7845,9079,4416,2605,16466,23148,18018,7287,13627,6348,2165,41,6493,,23:59,
7528,7528,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,18.005,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,2,0,2,0,3,0,6,7,12.7,0,0,14.0,1,1,1,1,16669,14171,15105,13417,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,4490,11345,1006,1,15598,18018,14235,5524,16032,2165,41,14342,,18:00,
7916,7916,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,28.983333333333334,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,2,2,1,0,1,2,2,5,5,15.0,0,0,15.0,1,1,1,1,9368,14171,8871,19671,4271,3429,7146,13965,14875,13965,3627,8609,6959,7845,4490,4416,7394,16466,9907,8128,15717,6897,14455,2165,41,13634,,28:59,
8431,8431,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,26.815,5,18,0.278,0,7,0.0,2,2,1.0,3,2,5,1,2,1,0,2,4,2,12,-13,20.5,0,0,20.0,1,12495,12495,12495,10809,6378,1380,18451,8528,752,8528,6958,8574,1,1875,12053,6959,11590,4490,4416,7394,22462,20166,8128,8091,22148,11068,2165,41,10417,,26:49,
8768,8768,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,33.38333333333333,7,15,0.467,2,6,0.333,6,6,1.0,4,8,12,4,1,0,0,2,5,4,22,7,41.4,1,0,40.0,1,1,1,1,6454,3151,2930,10976,2008,1342,5654,1487,2428,1,932,1243,843,3665,9079,11345,7394,22462,23148,3224,2174,5524,2246,1,41,1889,,33:23,
9118,9118,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,28.066666666666663,8,17,0.471,4,9,0.444,1,1,1.0,0,5,5,2,2,0,0,0,2,2,21,-8,28.0,0,0,32.0,1,12495,12495,12495,9933,2074,1808,10864,328,210,4850,10796,13566,1,13428,4121,6959,7845,4490,11345,7394,1,9907,8128,2588,19269,7000,2165,41,4303,,28:04,
9418,9418,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,28.618333333333332,5,10,0.5,1,5,0.2,1,1,1.0,1,4,5,0,1,0,0,0,3,1,12,4,17.0,0,0,18.0,1,1,1,1,9598,6378,7629,7452,4271,2216,7865,10796,13566,1,6965,6016,6959,17168,9079,11345,7394,1,15598,12461,8091,7678,13162,2165,41,11663,,28:37,
9603,9603,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,32.94166666666667,8,18,0.444,3,9,0.333,2,2,1.0,3,5,8,3,1,0,0,0,4,1,21,10,34.1,0,0,35.0,1,1,1,1,6747,2074,1380,11715,812,210,5654,6958,8574,1,1875,4121,3013,5356,9079,11345,7394,1,20166,12461,2588,3876,4374,2165,41,3227,,32:57,
9924,9924,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,33.61666666666667,4,11,0.364,1,5,0.2,4,4,1.0,0,7,7,2,2,0,0,0,2,3,13,8,22.4,0,0,23.0,1,1,1,1,6282,8492,6414,15222,4271,2216,7865,3235,4664,1,13428,1874,3978,7845,4490,11345,7394,1,9907,5111,7287,4924,9968,2165,41,8640,,33:37,
10253,10253,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,26.745,8,16,0.5,3,7,0.429,1,1,1.0,0,4,4,0,2,3,0,0,5,2,20,-12,31.8,0,0,33.0,1,12495,12495,12495,10852,2074,2333,7452,812,752,4883,10796,13566,1,13428,6016,9131,17168,4490,456,7394,1,23148,8128,2993,21717,5268,2165,41,3921,,26:45,
10998,10998,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,13.933333333333334,2,9,0.222,2,4,0.5,1,2,0.5,0,5,5,2,0,1,0,1,1,2,7,0,19.0,0,0,18.0,1,1,1,1,19042,14171,8871,19671,2008,3429,2684,10796,8574,10724,13428,4121,6959,7845,16371,4416,7394,16466,4269,8128,13250,11396,11930,2165,41,11663,,13:56,
11213,11213,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,22.928333333333335,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,0,4,1,13,2,20.5,0,0,22.0,1,1,1,1,13484,6378,8871,6272,812,2216,2239,13965,14875,13965,6965,6016,6959,11590,16371,11345,7394,1,20166,12461,7287,9444,11068,2165,41,9211,,22:56,
11436,11436,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,22.72,5,12,0.417,2,7,0.286,2,6,0.333,0,3,3,1,0,0,1,0,4,4,14,-19,22.1,0,0,22.0,1,12495,12495,12495,13604,6378,5361,13064,2008,752,6981,6958,2428,13495,13428,8609,11879,11590,16371,11345,2605,1,20166,3224,6492,23880,10178,2165,41,9211,,22:43,
11837,11837,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,35.94166666666667,4,13,0.308,1,5,0.2,3,4,0.75,1,3,4,0,1,2,0,0,5,4,12,15,21.8,0,0,21.0,1,1,1,1,4767,8492,4464,17668,4271,2216,7865,4945,4664,7756,6965,8609,9131,17168,9079,1496,7394,1,23148,3224,8091,1974,10351,2165,41,9835,,35:57,
12241,12241,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,27.408333333333335,5,12,0.417,4,9,0.444,5,6,0.833,0,2,2,0,3,0,0,0,3,4,19,8,18.4,0,0,25.0,1,1,1,1,10392,6378,5361,13064,328,210,4850,2225,2428,6688,13428,12053,15019,17168,2044,11345,7394,1,15598,3224,3448,4924,12312,2165,41,7580,,27:25,
12787,12787,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,34.516666666666666,3,12,0.25,3,7,0.429,0,0,0.0,3,5,8,2,3,2,0,1,4,1,9,5,24.6,0,0,26.0,1,12495,12495,12495,5712,11102,5361,18665,812,752,4883,13965,14875,13965,1875,4121,3013,7845,2044,1496,7394,16466,20166,12461,11056,6897,8755,2165,41,7013,,34:31,
12834,12834,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,45.3,10,17,0.588,5,10,0.5,2,2,1.0,3,4,7,1,3,3,0,0,2,1,27,22,42.9,0,0,46.0,1,1,1,1,313,808,1808,5380,126,104,2684,6958,8574,1,1875,6016,3978,11590,2044,456,7394,1,9907,12461,887,603,1935,2165,41,872,,45:18,
13188,13188,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,32.333333333333336,2,9,0.222,1,7,0.143,2,2,1.0,3,5,8,1,0,0,0,1,6,3,7,-2,18.1,0,0,17.0,1,1,1,1,7138,14171,8871,19671,4271,752,8421,6958,8574,1,1875,4121,3013,11590,16371,11345,7394,16466,24525,5111,13250,13627,12520,2165,41,12298,,32:20,
13404,13404,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,29.48,7,17,0.412,5,11,0.455,3,4,0.75,2,4,6,0,0,1,0,0,2,4,22,14,32.2,0,0,35.0,1,12495,12495,12495,9050,3151,1808,13284,126,44,4836,4945,4664,7756,3627,6016,5291,17168,16371,4416,7394,1,9907,3224,2174,2275,5116,2165,41,3227,,29:29,
13557,13557,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,23.266666666666666,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,2,12,12,13.4,0,0,16.0,1,1,1,1,13252,8492,10287,7452,2008,3429,2684,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,1,9907,8128,8091,2980,15523,2165,41,12943,,23:16,
13796,13796,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,27.791666666666668,6,19,0.316,1,8,0.125,1,2,0.5,3,3,6,1,2,1,0,3,2,1,14,-19,23.7,0,0,24.0,1,1,1,1,10118,4602,1051,17565,4271,397,8486,10796,8574,10724,1875,8609,5291,11590,4490,4416,7394,24254,9907,12461,6492,23880,9258,2165,41,8084,,27:48,
14215,14215,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,30.733333333333334,7,13,0.538,5,10,0.5,0,0,0.0,0,9,9,2,2,1,0,0,3,2,19,10,33.8,0,0,37.0,1,1,1,1,8173,3151,4464,6941,126,104,2684,13965,14875,13965,13428,806,2223,7845,4490,4416,7394,1,15598,8128,3448,3876,4489,2165,41,2642,,30:44,
14391,14391,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,16.933333333333334,4,8,0.5,0,4,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,8,-8,13.0,0,0,12.0,1,12495,12495,12495,17324,8492,10287,7452,8528,3429,8528,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,4269,12461,11963,19269,15801,2165,41,15737,,16:56,
14773,14773,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,22.833333333333332,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,1,0,1,1,0,5,1,9,-4,17.7,0,0,17.0,1,1,1,1,13535,11102,11848,12285,2008,3429,2684,10796,8574,10724,13428,16257,18471,11590,16371,4416,2605,1,23148,12461,11056,15775,12765,2165,41,12298,,22:50,
15075,15075,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,32.71666666666667,8,12,0.667,5,8,0.625,3,4,0.75,2,3,5,2,3,0,0,0,1,3,24,-10,30.0,0,0,36.0,1,12495,12495,12495,6871,2074,5361,2750,126,397,2195,4945,4664,7756,3627,8609,6959,7845,2044,11345,7394,1,4269,5111,1546,20636,6076,2165,41,2949,,32:43,
15528,15528,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,32.416666666666664,7,12,0.583,4,6,0.667,3,4,0.75,0,6,6,1,1,0,0,0,5,4,21,-16,28.7,0,0,32.0,1,12495,12495,12495,7080,3151,5361,5443,328,1342,1540,4945,4664,7756,13428,2785,5291,11590,9079,11345,7394,1,23148,3224,2588,23187,6663,2165,41,4303,,32:25,
15683,15683,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,33.11666666666667,6,16,0.375,3,7,0.429,1,2,0.5,4,7,11,2,0,2,0,2,5,1,16,11,38.2,1,0,36.0,1,1,1,1,6627,4602,2333,14700,812,752,4883,10796,8574,10724,932,1874,1177,7845,16371,1496,7394,22462,23148,12461,5146,3424,3044,1,41,2949,,33:07,
15754,15754,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,19.333333333333332,7,14,0.5,3,6,0.5,1,1,1.0,2,2,4,2,1,2,1,2,2,2,18,9,33.8,0,0,33.0,1,1,1,1,15793,3151,3668,7452,812,1342,2684,10796,13566,1,3627,12053,9131,7845,9079,1496,2605,22462,9907,8128,3939,4394,4489,2165,41,3921,,19:20,
16153,16153,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,30.86,5,15,0.333,0,4,0.0,3,4,0.75,1,3,4,2,0,0,0,2,4,3,13,3,20.8,0,0,19.0,1,12495,12495,12495,8100,6378,2930,15704,8528,3429,8528,4945,4664,7756,6965,8609,9131,7845,16371,11345,7394,22462,20166,5111,7287,8527,10901,2165,41,11053,,30:52,
16373,16373,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,27.358333333333334,4,14,0.286,3,7,0.429,0,0,0.0,1,2,3,2,0,2,1,1,4,0,11,16,26.6,0,0,25.0,1,1,1,1,10430,8492,3668,18019,812,752,4883,13965,14875,13965,6965,12053,11879,7845,16371,1496,2605,16466,20166,18018,8986,1707,7671,2165,41,7580,,27:22,
16709,16709,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,36.28,6,9,0.667,2,2,1.0,2,4,0.5,1,8,9,1,3,0,0,0,3,4,16,15,25.3,0,0,28.0,1,1,1,1,4545,4602,8871,2750,2008,7335,1,6958,4664,10724,6965,1243,2223,11590,2044,11345,7394,1,15598,3224,5146,1974,8407,2165,41,6024,,36:17,
16864,16864,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,35.41833333333334,3,12,0.25,0,6,0.0,5,6,0.833,1,4,5,1,3,0,0,0,5,7,11,0,15.5,0,0,17.0,1,12495,12495,12495,5122,11102,5361,18665,8528,1342,8528,2225,2428,6688,6965,6016,6959,11590,2044,11345,7394,1,23148,720,8986,11396,14151,2165,41,12298,,35:25,
