,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701228,2008-04-16T00:00:00,DEN vs. MEM,W,34.85,5,17,0.294,1,7,0.143,0,2,0.0,0,3,3,5,2,2,0,1,2,1,11,6,26.1,0,0,24.0,1,1,1,1,5493,6378,1808,17979,4271,752,8421,13965,8574,13965,13428,8609,11879,2536,4490,1496,7394,16466,9907,12461,8986,6153,7946,2165,41,8084,,34:51,
830,830,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701193,2008-04-12T00:00:00,DEN @ UTA,L,6.416666666666667,2,6,0.333,0,3,0.0,1,3,0.333,1,1,2,1,0,0,0,0,0,2,5,-7,8.9,0,0,8.0,1,12495,12495,12495,22386,14171,13439,15704,8528,5119,8528,10796,7304,13495,6965,16257,15019,11590,16371,11345,7394,1,1,8128,15717,18545,18510,2165,41,18551,,6:25,
1847,1847,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12495,12495,12495,23044,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,5:04,
2633,2633,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24533,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:19,
3247,3247,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24547,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:17,
3708,3708,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,7.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-7,3.0,0,0,2.0,1,1,1,1,22148,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,12461,21810,18545,22273,2165,41,22627,,7:00,
3833,3833,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,1,1.5,0,0,1.0,1,1,1,1,22027,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,21810,10409,23105,2165,41,23327,,7:16,
4401,4401,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,12495,12495,12495,22412,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,16758,22460,2165,41,22627,,6:21,
4673,4673,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,18.75,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,1,0,7,-8,14.5,0,0,13.0,1,12495,12495,12495,16182,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,4416,2605,1,4269,18018,13250,19269,14833,2165,41,15017,,18:45,
4858,4858,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,20.216666666666665,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,5,2,1,0,0,3,0,19,13,29.9,0,0,33.0,1,1,1,1,15225,3151,7629,2520,126,397,2195,13965,14875,13965,13428,12053,15019,2536,4490,4416,7394,1,15598,18018,3448,2613,6122,2165,41,3921,,20:13,
5259,5259,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,24.0,5,10,0.5,5,8,0.625,2,2,1.0,0,7,7,4,1,0,0,0,3,1,17,3,30.4,0,0,33.0,1,1,1,1,12655,6378,7629,7452,126,397,2195,6958,8574,1,13428,1874,3978,3665,9079,11345,7394,1,15598,12461,4484,8527,5881,2165,41,3921,,24:00,
5421,5421,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,20.666666666666668,3,4,0.75,2,3,0.667,1,2,0.5,1,5,6,7,1,0,0,0,1,1,9,4,25.7,0,0,24.0,1,1,1,1,14931,11102,16816,1680,2008,5119,1540,10796,8574,10724,6965,4121,5291,1190,9079,11345,7394,1,4269,12461,11056,7678,8169,2165,41,8084,,20:40,
5812,5812,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,12.051666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,9,4.5,0,0,3.0,1,12495,12495,12495,19937,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,12461,21810,4394,21308,2165,41,21968,,12:03,
6093,6093,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,20.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,0,1,9,-1,11.0,0,0,12.0,1,12495,12495,12495,14797,8492,11848,5661,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,16466,1,12461,11056,12561,17171,2165,41,15737,,20:52,
6319,6319,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,7.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,1,1,1,21960,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,7678,23880,2165,41,23937,,7:25,
14784,14784,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,7.416666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,21962,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,17689,23105,2165,41,23327,,7:25,
15130,15130,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,4.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,23510,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,18545,23880,2165,41,23937,,4:01,
15330,15330,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,19.635,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,4,0,5,4,8.9,0,0,9.0,1,1,1,1,15592,14171,10287,18665,4271,3429,7146,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,20166,18018,15717,7678,18510,2165,41,17829,,19:38,
15795,15795,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,19.808333333333337,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,6,6.5,0,0,5.0,1,12495,12495,12495,15481,21088,15105,21088,8528,3429,8528,13965,14875,13965,13428,20764,21915,5356,9079,4416,7394,1,4269,18018,21810,6153,20073,2165,41,20601,,19:49,
16134,16134,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,20.966666666666665,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,1,2,1,6,-4,9.8,0,0,12.0,1,1,1,1,14728,14171,13439,15704,2008,2216,5093,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,16466,9907,12461,14235,15775,17952,2165,41,15737,,20:58,
16341,16341,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,21.158333333333335,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,6,0,1,0,0,2,0,6,2,19.2,0,0,17.0,1,1,1,1,14596,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,16257,18471,1723,16371,4416,7394,1,9907,18018,14235,9444,11797,2165,41,12298,,21:10,
16662,16662,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,20.348333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,1,2,0,0,1,0,3,0,13.4,0,0,12.0,1,1,1,1,15142,17475,11848,20757,4271,2216,7865,13965,14875,13965,13428,12053,15019,7845,9079,1496,7394,1,4269,18018,18473,11396,15523,2165,41,15737,,20:21,
16907,16907,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,20.803333333333335,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-12,6.0,0,0,6.0,1,12495,12495,12495,14843,17475,10287,20893,4271,2216,7865,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,18473,21717,20388,2165,41,19935,,20:48,
17131,17131,2007-08,1088,Chucky Atkins,Chucky,1610612743,DEN,Denver Nuggets,20700380,2007-12-20T00:00:00,DEN vs. HOU,W,23.938333333333333,5,11,0.455,3,9,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,0,13,4,17.2,0,0,19.0,1,1,1,1,12783,6378,6414,11378,812,210,5654,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,18018,7287,7678,13030,2165,41,11053,,23:56,
