,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701226,2008-04-16T00:00:00,HOU vs. LAC,W,19.933333333333337,3,5,0.6,0,0,0.0,2,2,1.0,2,7,9,1,0,1,3,1,1,1,8,12,32.3,0,0,26.0,1,1,1,1,15416,11102,15105,4614,8528,13510,8528,6958,8574,1,3627,1874,2223,11590,16371,4416,393,16466,4269,12461,11963,2980,5086,2165,41,7013,,19:56,
481,481,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701208,2008-04-14T00:00:00,HOU @ UTA,L,17.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,0,-11,9.3,0,0,7.0,1,12495,12495,12495,16742,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,2605,1,4269,18018,21810,21219,18275,2165,41,19242,,17:52,
599,599,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701201,2008-04-13T00:00:00,HOU @ DEN,L,16.15,1,5,0.2,0,0,0.0,1,2,0.5,4,4,8,0,2,0,0,1,0,1,3,-2,10.6,0,0,11.0,1,12495,12495,12495,17836,17475,15105,19846,8528,13510,8528,10796,8574,10724,932,6016,3013,17168,4490,11345,7394,16466,1,12461,18473,13627,17415,2165,41,16434,,16:09,
1026,1026,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701184,2008-04-11T00:00:00,HOU vs. PHX,W,30.131666666666668,3,3,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,3,0,2,2,8,6,25.6,0,0,22.0,1,1,1,1,8591,11102,18621,1,8528,13510,8528,6958,8574,1,6965,1874,3013,17168,9079,11345,393,1,9907,8128,11963,6153,8223,2165,41,9211,,30:08,
1273,1273,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701171,2008-04-09T00:00:00,HOU vs. SEA,W,18.383333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,3,0,2,2,2,8,14.8,0,0,12.0,1,1,1,1,16428,21088,22016,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,9079,11345,393,1,9907,8128,19306,4924,14593,2165,41,15737,,18:23,
1718,1718,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701152,2008-04-06T00:00:00,HOU @ LAC,W,15.833333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,0,0,8,7,16.4,0,0,15.0,1,1,1,1,18022,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,16371,11345,7394,22462,1,18018,11963,5524,13548,2165,41,13634,,15:50,
2041,2041,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701136,2008-04-04T00:00:00,HOU @ SEA,W,16.216666666666665,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,4,1,5,15,15.8,0,0,13.0,1,1,1,1,17781,14171,20286,1,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,4416,2605,1,20166,12461,15717,1974,13929,2165,41,15017,,16:13,
2182,2182,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701125,2008-04-03T00:00:00,HOU @ POR,W,26.016666666666666,3,6,0.5,0,0,0.0,5,6,0.833,2,3,5,0,0,1,3,1,1,3,11,-2,29.0,0,0,24.0,1,1,1,1,11278,11102,13439,7452,8528,13510,8528,2225,2428,6688,3627,8609,6959,17168,16371,4416,393,16466,4269,5111,8986,13627,6527,2165,41,8084,,26:01,
2446,2446,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701112,2008-04-01T00:00:00,HOU @ SAC,L,21.05,4,4,1.0,0,0,0.0,3,6,0.5,3,4,7,0,1,0,2,0,3,4,11,7,24.4,0,0,22.0,1,12495,12495,12495,14665,8492,16816,1,8528,13510,8528,4945,2428,10724,1875,6016,3978,17168,9079,11345,1006,1,15598,3224,8986,5524,8859,2165,41,9211,,21:03,
2699,2699,2007-08,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20701090,2008-03-30T00:00:00,HOU @ SAS,L,20.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,0,1,0,2,-5,17.0,0,0,13.0,1,12495,12495,12495,14866,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,1496,2605,1,4269,18018,19306,16758,13162,2165,41,15017,,20:46,
