,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4005,4005,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,7.321666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,0,0,0,2,0,6,3,8.4,0,0,12.0,1,12495,12495,12495,22001,14171,16816,7452,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,2044,11345,7394,1,9907,18018,14235,8527,18851,2165,41,15737,,7:19,
4332,4332,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20701017,2008-03-20T00:00:00,BOS @ DAL,W,9.218333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,0,4,11,8.7,0,0,8.0,1,1,1,1,21207,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,11590,9079,11345,2605,1,4269,18018,16719,3424,18624,2165,41,18551,,9:13,
4638,4638,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20701002,2008-03-18T00:00:00,BOS @ HOU,W,13.836666666666666,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,1,0,5,-1,11.5,0,0,11.0,1,1,1,1,19095,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,9079,11345,2605,1,4269,18018,15717,12561,16877,2165,41,16434,,13:50,
4832,4832,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700997,2008-03-17T00:00:00,BOS @ SAS,W,16.22,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,4,1,5,8,4.0,0,0,6.0,1,1,1,1,17779,17475,16816,18665,4271,7335,2684,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,20166,12461,15717,4924,21665,2165,41,19935,,16:13,
5064,5064,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700980,2008-03-15T00:00:00,BOS @ MIL,W,20.981666666666666,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,2,0,2,0,0,0,0,17,8,29.6,0,0,29.0,1,1,1,1,14724,3151,6414,3927,812,2216,2239,13965,14875,13965,6965,12053,11879,7845,16371,1496,7394,1,1,18018,4484,4924,6252,2165,41,5590,,20:59,
5195,5195,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700966,2008-03-14T00:00:00,BOS vs. UTA,L,18.72833333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,0,7,-9,13.9,0,0,13.0,1,12495,12495,12495,16200,11102,10287,14700,4271,7335,2684,13965,14875,13965,6965,16257,15019,5356,16371,11345,7394,1,15598,18018,13250,19982,15221,2165,41,15017,,18:44,
5599,5599,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700954,2008-03-12T00:00:00,BOS vs. SEA,W,17.433333333333334,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,5,1,2,0,0,2,0,11,18,28.3,0,0,25.0,1,1,1,1,17029,6378,15105,1,4271,10064,1,13965,14875,13965,13428,6016,9131,2536,9079,1496,7394,1,9907,18018,8986,1208,6839,2165,41,7580,,17:26,
5895,5895,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700939,2008-03-10T00:00:00,BOS @ PHI,W,18.491666666666667,1,7,0.143,1,5,0.2,1,1,1.0,1,3,4,5,1,0,0,1,2,0,4,2,15.3,0,0,14.0,1,1,1,1,16356,17475,11848,20757,4271,2216,7865,10796,13566,1,6965,8609,9131,2536,9079,11345,7394,16466,9907,18018,16719,9444,14268,2165,41,14342,,18:30,
6162,6162,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700929,2008-03-08T00:00:00,BOS @ MEM,W,28.671666666666667,4,12,0.333,0,5,0.0,0,0,0.0,0,2,2,7,0,1,0,1,2,1,8,7,23.9,0,0,19.0,1,1,1,1,9563,8492,5361,15704,8528,2216,8528,13965,14875,13965,13428,12053,15019,1190,16371,4416,7394,16466,9907,12461,11963,5524,9134,2165,41,11053,,28:40,
6368,6368,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700917,2008-03-07T00:00:00,BOS vs. CHI,W,21.5,3,8,0.375,1,3,0.333,1,1,1.0,1,4,5,5,3,0,1,0,1,0,8,2,21.5,0,0,21.0,1,1,1,1,14376,11102,10287,14700,4271,5119,5654,10796,13566,1,6965,6016,6959,2536,2044,11345,2605,1,4269,18018,11963,9444,10513,2165,41,9835,,21:30,
6584,6584,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700899,2008-03-05T00:00:00,BOS vs. DET,W,11.82,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,-2,7.1,0,0,6.0,1,1,1,1,20107,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,12461,19306,13627,19727,2165,41,19935,,11:49,
6997,6997,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700877,2008-03-02T00:00:00,BOS vs. ATL,W,16.716666666666665,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,4,1,1,0,0,1,0,5,2,15.4,0,0,14.0,1,1,1,1,17472,14171,8871,19671,4271,1342,8229,13965,14875,13965,13428,12053,15019,3665,9079,4416,7394,1,4269,18018,15717,9444,14200,2165,41,14342,,16:43,
7379,7379,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700859,2008-02-29T00:00:00,BOS vs. CHA,W,15.868333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,3,1,0,0,1,0,5,12,9.2,0,0,11.0,1,1,1,1,17995,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,7845,2044,4416,7394,1,4269,18018,15717,2980,18304,2165,41,16434,,15:52,
7755,7755,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700849,2008-02-27T00:00:00,BOS vs. CLE,W,14.381666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,0,0,0,2,6,12.9,0,0,11.0,1,1,1,1,18814,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,2536,4490,4416,7394,1,1,18018,19306,6153,15881,2165,41,16434,,14:23,
8036,8036,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700836,2008-02-25T00:00:00,BOS @ LAC,W,22.37,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,7,11,12.4,0,0,12.0,1,1,1,1,13832,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,9907,18018,13250,3424,16236,2165,41,15737,,22:22,
8139,8139,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700827,2008-02-24T00:00:00,BOS @ POR,W,14.84,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,1,11,4,12.2,0,0,15.0,1,1,1,1,18531,8492,11848,5661,812,2216,2239,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,8986,7678,16374,2165,41,13634,,14:50,
8537,8537,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700812,2008-02-22T00:00:00,BOS @ PHX,L,26.185,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,15,10.6,0,0,9.0,1,12495,12495,12495,11170,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,4269,12461,19306,1974,17415,2165,41,17829,,26:11,
8803,8803,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700799,2008-02-20T00:00:00,BOS @ GSW,L,18.091666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,10,8.7,0,0,10.0,1,12495,12495,12495,16619,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,14235,3876,18624,2165,41,17152,,18:06,
9121,9121,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700785,2008-02-19T00:00:00,BOS @ DEN,L,17.781666666666666,4,13,0.308,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,0,4,0,9,10,14.9,0,0,15.0,1,12495,12495,12495,16799,8492,4464,17668,4271,1342,8229,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,20166,18018,11056,3876,14530,2165,41,13634,,17:47,
9302,9302,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700769,2008-02-13T00:00:00,BOS vs. NYK,W,14.6,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,2,0,5,-4,13.7,0,0,12.0,1,1,1,1,18684,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,5356,16371,4416,7394,1,9907,18018,15717,15775,15356,2165,41,15737,,14:36,
9521,9521,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700759,2008-02-12T00:00:00,BOS @ IND,W,16.81,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,1,0,5,-7,11.9,0,0,11.0,1,1,1,1,17415,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,16466,4269,18018,15717,18545,16582,2165,41,16434,,16:49,
9793,9793,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700749,2008-02-10T00:00:00,BOS vs. SAS,W,14.295,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,10,0,11.7,0,0,14.0,1,1,1,1,18863,8492,13439,2750,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,9932,11396,16717,2165,41,14342,,14:18,
10135,10135,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700732,2008-02-08T00:00:00,BOS @ MIN,W,15.883333333333333,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,4,2,0,0,0,2,1,14,4,18.0,0,0,20.0,1,1,1,1,17984,6378,10287,4137,2008,5119,1540,6958,8574,1,13428,20764,21915,3665,4490,11345,7394,1,9907,12461,6492,7678,12583,2165,41,10417,,15:53,
10445,10445,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700715,2008-02-06T00:00:00,BOS vs. LAC,W,19.455,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,4,0,7,6,12.9,0,0,13.0,1,1,1,1,15707,14171,11848,18019,4271,7335,2684,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,1,20166,18018,13250,6153,15881,2165,41,15017,,19:27,
10529,10529,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700708,2008-02-05T00:00:00,BOS @ CLE,L,14.143333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,1,6.7,0,0,6.0,1,12495,12495,12495,18916,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,1,4269,18018,19306,10409,19930,2165,41,19935,,14:09,
11152,11152,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700676,2008-01-31T00:00:00,BOS vs. DAL,W,20.025,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,2,-7,6.4,0,0,6.0,1,1,1,1,15356,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,16466,1,18018,19306,18545,20125,2165,41,19935,,20:02,
11438,11438,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700659,2008-01-29T00:00:00,BOS @ MIA,W,23.15,7,15,0.467,5,9,0.556,1,2,0.5,1,4,5,3,4,2,0,0,1,1,20,5,32.5,0,0,37.0,1,1,1,1,13331,3151,2930,10976,126,210,2622,10796,8574,10724,6965,6016,6959,5356,841,1496,7394,1,4269,12461,2993,6897,5005,2165,41,2642,,23:09,
11741,11741,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700644,2008-01-27T00:00:00,BOS @ ORL,L,10.29,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-14,3.5,0,0,3.0,1,12495,12495,12495,20753,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,22539,21945,2165,41,21968,,10:17,
12011,12011,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700628,2008-01-25T00:00:00,BOS vs. MIN,W,14.338333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,1,1,0,1,0,3,-5,7.0,0,0,8.0,1,1,1,1,18834,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,4490,4416,2605,1,4269,18018,18473,16758,19762,2165,41,18551,,14:20,
12379,12379,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700613,2008-01-23T00:00:00,BOS vs. TOR,L,15.641666666666667,2,9,0.222,0,4,0.0,0,0,0.0,1,0,1,4,0,1,0,0,0,0,4,12,14.2,0,0,11.0,1,12495,12495,12495,18127,14171,8871,19671,8528,3429,8528,13965,14875,13965,6965,20764,18471,3665,16371,4416,7394,1,1,18018,16719,2980,15012,2165,41,16434,,15:39,
12670,12670,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700595,2008-01-21T00:00:00,BOS @ NYK,W,20.15,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,3,1,9,2,11.4,0,0,12.0,1,1,1,1,15258,11102,15105,4614,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,11056,9444,16916,2165,41,15737,,20:09,
13064,13064,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700576,2008-01-18T00:00:00,BOS vs. PHI,W,34.2,6,11,0.545,3,4,0.75,0,0,0.0,0,4,4,4,2,1,1,0,3,4,15,26,29.8,0,0,30.0,1,1,1,1,5917,4602,6414,6666,812,3429,1266,13965,14875,13965,13428,6016,9131,3665,4490,4416,2605,1,15598,3224,5827,271,6163,2165,41,5149,,34:12,
13340,13340,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700566,2008-01-16T00:00:00,BOS vs. POR,W,33.785,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,5,2,1,1,0,1,1,10,19,26.3,0,0,25.0,1,1,1,1,6176,8492,10287,7452,2008,1342,5654,13965,14875,13965,13428,6016,9131,2536,4490,4416,2605,1,4269,12461,9932,1007,7840,2165,41,7580,,33:47,
13772,13772,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700548,2008-01-14T00:00:00,BOS vs. WAS,L,26.888333333333332,2,9,0.222,1,6,0.167,0,0,0.0,1,5,6,3,0,0,0,0,2,1,5,-4,16.7,0,0,15.0,1,12495,12495,12495,10758,14171,8871,19671,4271,1342,8229,13965,14875,13965,6965,4121,5291,5356,16371,11345,7394,1,9907,12461,15717,15775,13374,2165,41,13634,,26:53,
13938,13938,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700534,2008-01-12T00:00:00,BOS @ WAS,L,30.976666666666667,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,5,1,3,0,0,0,0,11,-18,31.3,0,0,29.0,1,12495,12495,12495,8024,8492,8871,11715,812,1342,2684,13965,14875,13965,6965,8609,9131,2536,9079,456,7394,1,1,18018,8986,23661,5517,2165,41,5590,,30:59,
14051,14051,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700524,2008-01-11T00:00:00,BOS @ NJN,W,25.766666666666666,3,9,0.333,2,8,0.25,1,1,1.0,0,3,3,1,0,1,0,0,2,2,9,4,17.1,0,0,17.0,1,1,1,1,11455,11102,8871,15704,2008,397,7146,10796,13566,1,13428,8609,11879,11590,16371,4416,7394,1,9907,8128,11056,7678,13113,2165,41,12298,,25:46,
14463,14463,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700511,2008-01-09T00:00:00,BOS vs. CHA,L,16.263333333333332,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,2,2,1,0,0,1,0,7,-15,12.2,0,0,13.0,1,12495,12495,12495,17756,11102,7629,17798,4271,1342,8229,13965,14875,13965,13428,16257,18471,7845,4490,4416,7394,1,4269,18018,13250,22894,16374,2165,41,15017,,16:16,
14937,14937,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700485,2008-01-05T00:00:00,BOS @ DET,W,18.18166666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,4,11,12.3,0,0,11.0,1,1,1,1,16569,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,8609,9131,11590,9079,4416,7394,1,15598,18018,16719,3424,16320,2165,41,16434,,18:11,
15213,15213,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700475,2008-01-04T00:00:00,BOS vs. MEM,W,17.281666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,8,-3,10.9,0,0,13.0,1,1,1,1,17142,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,15598,18018,11963,14768,17241,2165,41,15017,,17:17,
15379,15379,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700462,2008-01-02T00:00:00,BOS vs. HOU,W,14.8,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,9,-5,9.0,0,0,10.0,1,1,1,1,18550,8492,13439,2750,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,11056,16758,18436,2165,41,17152,,14:48,
15768,15768,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700448,2007-12-30T00:00:00,BOS @ LAL,W,27.183333333333337,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,2,2,0,0,2,0,5,15,12.6,0,0,13.0,1,1,1,1,10556,14171,10287,18665,4271,2216,7865,13965,14875,13965,13428,8609,11879,17168,4490,1496,7394,1,9907,18018,15717,1974,16106,2165,41,15017,,27:11,
15927,15927,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700441,2007-12-29T00:00:00,BOS @ UTA,W,18.385,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,1,0,9,-4,14.7,0,0,16.0,1,1,1,1,16427,11102,15105,4614,812,3429,1266,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,11056,15775,14675,2165,41,12943,,18:23,
16321,16321,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700421,2007-12-27T00:00:00,BOS @ SEA,W,17.765,5,8,0.625,0,3,0.0,3,3,1.0,1,3,4,1,0,1,0,0,2,2,13,2,22.3,0,0,20.0,1,1,1,1,16809,6378,10287,4137,8528,5119,8528,4945,7304,1,6965,8609,9131,11590,16371,4416,7394,1,9907,8128,7287,9444,10052,2165,41,10417,,17:46,
16410,16410,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700417,2007-12-26T00:00:00,BOS @ SAC,W,20.3,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,13,12.9,0,0,15.0,1,1,1,1,15166,11102,11848,12285,812,2216,2239,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,11056,2613,15881,2165,41,13634,,20:18,
16669,16669,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700403,2007-12-23T00:00:00,BOS vs. ORL,W,10.515,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,20657,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,19306,19269,21019,2165,41,21271,,10:31,
17104,17104,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700381,2007-12-21T00:00:00,BOS vs. CHI,W,19.743333333333332,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,4,3,1,0,0,0,0,4,12,17.2,0,0,17.0,1,1,1,1,15517,17475,15105,19846,4271,5119,5654,10796,13566,1,13428,2785,5291,3665,2044,4416,7394,1,1,18018,16719,2980,13030,2165,41,12298,,19:45,
