,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
301,301,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,17.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,3,7.4,0,0,6.0,1,1,1,1,16926,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,4269,12461,19306,8527,19479,2165,41,19935,,17:35,
464,464,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,34.13,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,0,2,1,5,4,10.3,0,0,11.0,1,1,1,1,5954,14171,15105,13417,4271,3429,7146,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,9907,12461,15717,7678,17637,2165,41,16434,,34:08,
696,696,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,33.233333333333334,1,4,0.25,1,2,0.5,1,3,0.333,0,3,3,0,0,1,0,0,1,1,4,-25,10.6,0,0,10.0,1,12495,12495,12495,6555,17475,16816,18665,4271,7335,2684,10796,7304,13495,13428,8609,11879,17168,16371,4416,7394,1,4269,12461,16719,24606,17415,2165,41,17152,,33:14,
930,930,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,25.685,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,0,2,1,4,18,12.7,0,0,11.0,1,1,1,1,11508,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,2785,5291,11590,16371,11345,7394,1,9907,12461,16719,1208,16032,2165,41,16434,,25:41,
1231,1231,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,31.616666666666667,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,1,4,-7,13.0,0,0,11.0,1,12495,12495,12495,7590,14171,10287,18665,8528,10064,8528,13965,14875,13965,3627,8609,6959,7845,16371,11345,7394,1,20166,12461,16719,18545,15801,2165,41,16434,,31:37,
1707,1707,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,39.03333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,10,3,14.1,0,0,16.0,1,1,1,1,2743,8492,11848,5661,2008,3429,2684,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,15598,12461,9932,8527,15097,2165,41,12943,,39:02,
2000,2000,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,23.448333333333338,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,0,0,3,-5,13.5,0,0,12.0,1,12495,12495,12495,13120,17475,16816,18665,4271,5119,5654,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,1,1,18018,18473,16758,15469,2165,41,15737,,23:27,
2516,2516,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,28.21,4,9,0.444,4,6,0.667,0,0,0.0,0,7,7,2,1,0,0,0,3,0,12,6,22.4,0,0,25.0,1,1,1,1,9849,8492,8871,11715,328,1342,1540,13965,14875,13965,13428,1874,3978,7845,9079,11345,7394,1,15598,18018,8091,6153,9968,2165,41,7580,,28:13,
2866,2866,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,31.266666666666666,3,6,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,1,1,0,2,3,9,15,20.1,0,0,18.0,1,1,1,1,7815,11102,13439,7452,4271,7335,2684,6958,4664,10724,13428,8609,11879,11590,16371,4416,2605,1,9907,5111,11056,1974,11289,2165,41,11663,,31:16,
3042,3042,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,18.52,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,16332,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,19306,9444,21365,2165,41,21271,,18:31,
