,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,24.973333333333333,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,1,2,0,0,2,1,5,-7,18.4,0,0,15.0,1,1,1,1,12001,14171,13439,15704,8528,10064,8528,10796,8574,10724,6965,16257,15019,3665,9079,1496,7394,1,9907,12461,15717,18545,12312,2165,41,13634,,24:58,
398,398,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,29.916666666666668,1,5,0.2,0,1,0.0,8,9,0.889,4,2,6,1,2,0,0,1,1,4,10,-10,16.7,0,0,17.0,1,12495,12495,12495,8730,17475,15105,19846,8528,10064,8528,628,949,6201,932,12053,5291,11590,4490,11345,7394,16466,4269,3224,9932,20636,13374,2165,41,12298,,29:55,
765,765,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,41.983333333333334,6,13,0.462,0,0,0.0,7,7,1.0,2,6,8,2,1,0,0,2,4,5,19,6,30.6,0,0,29.0,1,1,1,1,1249,4602,4464,11143,8528,13510,8528,959,1911,1,3627,2785,3013,7845,9079,11345,7394,22462,20166,2009,3448,6153,5798,2165,41,5590,,41:59,
1306,1306,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,27.88,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,3,1,1,0,0,3,2,1,-7,13.5,0,0,11.0,1,12495,12495,12495,10062,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,4121,6959,5356,9079,4416,7394,1,15598,8128,21509,18545,15469,2165,41,16434,,27:53,
1600,1600,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,27.013333333333332,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,0,2,8,-3,16.4,0,0,14.0,1,1,1,1,10669,11102,15105,4614,8528,13510,8528,6958,8574,1,6965,16257,15019,7845,16371,11345,2605,1,1,8128,11963,14768,13548,2165,41,14342,,27:01,
1824,1824,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,32.78333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,1,4,2,10,-12,19.5,0,0,18.0,1,12495,12495,12495,6832,6378,10287,4137,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,4416,7394,16466,20166,8128,9932,21717,11637,2165,41,11663,,32:47,
2063,2063,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,17.786666666666665,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,2,10,-4,13.6,0,0,13.0,1,1,1,1,16793,8492,8871,11715,8528,7335,8528,6958,8574,1,13428,8609,11879,17168,16371,11345,7394,16466,20166,8128,9932,15775,15408,2165,41,15017,,17:47,
2310,2310,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,26.593333333333337,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,6,-8,7.4,0,0,8.0,1,12495,12495,12495,10937,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,4269,12461,14235,19269,19479,2165,41,18551,,26:36,
2670,2670,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,27.733333333333334,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,0,0,1,1,0,1,0,11,4,18.2,0,0,17.0,1,12495,12495,12495,10165,6378,10287,4137,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,16371,4416,2605,1,4269,18018,8986,7678,12453,2165,41,12298,,27:44,
2942,2942,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,20.9,1,6,0.167,0,0,0.0,0,2,0.0,2,1,3,2,2,1,1,2,2,4,2,4,12.6,0,0,11.0,1,1,1,1,14776,17475,13439,20466,8528,13510,8528,13965,8574,13965,3627,16257,11879,7845,4490,4416,2605,22462,9907,3224,19306,7678,16106,2165,41,16434,,20:54,
